* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.4 dBFS, measurement signal peak level -19.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2020 10:03:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0801 ms (-27 mm, -1.08 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Nov 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1750.000000	92.079193	82.7364
1775.000000	92.145874	82.7579
1800.000000	92.224899	82.7700
1825.000000	92.303162	82.7502
1850.000000	92.384720	82.6986
1875.000000	92.471794	82.6628
1900.000000	92.565048	82.5818
1925.000000	92.656036	82.4850
1950.000000	92.750519	82.3474
1975.000000	92.837448	82.2232
2000.000000	92.916214	82.0000
2030.000000	93.008850	81.7361
2060.000000	93.101456	81.4327
2090.000000	93.182076	81.0975
2120.000000	93.264015	80.6958
2140.000000	93.313934	80.4133
2180.000000	93.416679	79.8029
2200.000000	93.468063	79.4905
2240.000000	93.552383	78.7789
2270.000000	93.602982	78.1942
2300.000000	93.638214	77.6388
2330.000000	93.656525	77.0507
2360.000000	93.660942	76.4974
2400.000000	93.646355	75.7370
2430.000000	93.626114	75.2128
2470.000000	93.585106	74.4988
2500.000000	93.544586	74.0586
2540.000000	93.479095	73.5115
2580.000000	93.402390	73.0519
2620.000000	93.305115	72.7278
2650.000000	93.225517	72.5381
2690.000000	93.107178	72.4173
2720.000000	93.009315	72.3837
2760.000000	92.882851	72.4850
2800.000000	92.756310	72.6981
2850.000000	92.601105	73.1682
2900.000000	92.453529	73.7922
2950.000000	92.320221	74.5932
3000.000000	92.199249	75.6204
3040.000000	92.107750	76.4499
3070.000000	92.051498	77.1909
3110.000000	91.983238	78.1968
3150.000000	91.929596	79.2483
3200.000000	91.880066	80.6868
3250.000000	91.856461	82.0715
3300.000000	91.866425	83.4799
3350.000000	91.896492	84.8130
3400.000000	91.945129	86.0621
3450.000000	92.001289	87.3239
3500.000000	92.068855	88.4455
3550.000000	92.137268	89.5204
3600.000000	92.198776	90.5824
3650.000000	92.269791	91.6199
3700.000000	92.353027	92.7307
3750.000000	92.448853	93.8182
3820.000000	92.611122	95.3285
3870.000000	92.759674	96.2951
3950.000000	93.038597	97.6983
4000.000000	93.239899	98.3622
4060.000000	93.508957	98.9379
4120.000000	93.792389	99.1606
4180.000000	94.082321	98.9907
4250.000000	94.426834	98.1742
4310.000000	94.700577	96.9624
4370.000000	94.939583	95.2082
4440.000000	95.148773	92.4889
4500.000000	95.225510	89.6227
4550.000000	95.201836	86.9598
4620.000000	95.013367	83.0298
4680.000000	94.688782	79.7853
4750.000000	94.146011	76.5280
4820.000000	93.455864	74.1705
4870.000000	92.895172	73.0430
4940.000000	92.073059	72.5269
5000.000000	91.350067	72.9054
5080.000000	90.395088	74.5656
5150.000000	89.606300	76.9286
5220.000000	88.859482	80.0568
5300.000000	88.102951	84.5159
5380.000000	87.420837	89.5957
5450.000000	86.917839	94.6461
5520.000000	86.517509	100.0705
5600.000000	86.175858	106.6087
5700.000000	85.925018	115.0656
5800.000000	85.865982	123.5999
5900.000000	86.000313	132.2960
6000.000000	86.308693	140.4668
6080.000000	86.755234	147.2300
6150.000000	87.223907	152.0618
6220.000000	87.725525	157.1720
6300.000000	88.521202	162.2950
6400.000000	89.678879	166.9957
6500.000000	90.921967	169.4372
6600.000000	92.133278	169.5750
6700.000000	93.183228	167.4878
6800.000000	93.942993	163.9416
6900.000000	94.382889	159.6217
7000.000000	94.509705	155.7456
7100.000000	94.444801	152.9173
7200.000000	94.293060	151.0490
7300.000000	94.120850	150.1536
7400.000000	93.986771	149.9590
7500.000000	93.918655	150.1725
7620.000000	93.927895	150.5609
7750.000000	94.046761	150.6660
7880.000000	94.232254	149.9637
8000.000000	94.407021	148.3309
8120.000000	94.513336	145.7460
8250.000000	94.448875	142.0588
8380.000000	94.145416	138.0480
8500.000000	93.649117	134.7267
8620.000000	92.991913	132.2940
8750.000000	92.186974	130.8631
8850.000000	91.557938	130.6555
9000.000000	90.639671	131.6152
9120.000000	89.978409	133.0883
9250.000000	89.362564	135.5508
9380.000000	88.881638	138.1830
9500.000000	88.510818	140.7961
9620.000000	88.272415	143.5235
9750.000000	88.176727	145.7830
9880.000000	88.177155	147.2629
10000.000000	88.242714	147.3836
10150.000000	88.281227	145.2219
10300.000000	87.925949	140.4894
10440.000000	86.981956	135.9119
10600.000000	85.327415	134.1065
10750.000000	83.702255	137.0154
10900.000000	82.359734	143.2502
11060.000000	81.326683	151.4750
11200.000000	80.793106	158.9512
11380.000000	80.407761	168.1056
11500.000000	80.351944	173.5204
11720.000000	80.485680	-178.2229
11800.000000	80.585960	-175.5805
12060.000000	81.040268	-170.0786
12200.000000	81.217049	-168.6662
12410.000000	81.424454	-168.1573
12500.000000	81.419098	-168.1760
12650.000000	81.372795	-168.8191
12800.000000	81.207825	-170.1829
13150.000000	80.243294	-172.6021
13200.000000	80.073189	-172.4168
13400.000000	79.430977	-172.5339
13600.000000	78.683029	-171.8287
13800.000000	78.077660	-170.2821
14000.000000	77.596741	-168.9283
14300.000000	77.184631	-165.6419
14500.000000	77.183075	-164.1246
14750.000000	77.418373	-162.5980
15000.000000	78.009384	-162.8526
15250.000000	79.070679	-164.3631
15500.000000	80.641884	-168.8499
15750.000000	82.803757	-179.2206
16000.000000	84.709785	162.1400
16250.000000	85.950012	138.1703
16500.000000	86.524765	108.9485
16750.000000	85.069183	76.9101
17000.000000	82.375908	55.6820
17250.000000	80.031853	42.3627
17500.000000	78.381592	31.7606
17750.000000	77.119301	21.4161
18000.000000	76.363792	8.8050
18250.000000	75.982895	-5.7714
18500.000000	75.877151	-26.4653
18750.000000	75.668686	-51.3053
19000.000000	75.188583	-82.8124
19250.000000	74.324791	-120.0006
19500.000000	72.799980	-162.7610
19750.000000	70.577431	148.1688
