* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -44.7 dBFS, measurement signal peak level -19.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 19, 2022 12:15:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0640 ms (22 mm, 0.86 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	91.416763	172.9610
46.200001	91.714531	171.1952
46.799999	91.599968	170.4363
47.500000	91.570511	171.2620
48.200001	91.667175	171.1473
48.700001	91.633926	170.6824
49.400002	91.543007	170.7490
50.000000	91.550209	170.7167
50.799999	91.495514	170.0097
51.500000	91.441711	170.0391
52.200001	91.554588	169.5870
53.000000	91.539299	167.5677
53.799999	91.284447	167.0981
54.500000	91.264183	168.0168
55.200001	91.361412	168.0783
56.000000	91.373108	168.0562
57.000000	91.510681	168.1610
58.000000	91.476379	166.7344
59.000000	91.276367	166.7504
60.000000	91.219460	166.6484
60.799999	91.137848	166.5003
61.500000	91.133316	166.4485
62.200001	91.136665	165.9359
63.000000	91.089035	165.5917
64.000000	91.151741	165.3750
65.000000	91.134087	164.3547
66.000000	91.033295	164.4478
67.000000	91.047394	164.5316
68.000000	90.999550	164.3350
69.000000	90.963837	164.2550
70.000000	90.918503	163.8959
71.000000	90.865349	163.5850
72.000000	90.827255	163.2355
73.000000	90.797249	162.9047
74.000000	90.768890	162.6000
75.000000	90.742783	162.4109
76.199997	90.713722	162.1703
77.500000	90.671761	161.8982
78.800003	90.606552	161.6275
80.000000	90.578888	161.2918
81.199997	90.488533	160.9060
82.500000	90.475182	160.9402
83.800003	90.447464	160.4659
85.000000	90.408714	160.2835
86.199997	90.363518	160.1198
87.500000	90.343277	159.8966
88.500000	90.296616	159.5487
90.000000	90.229523	159.3173
91.199997	90.187080	159.0573
92.500000	90.152023	158.8406
93.800003	90.108810	158.5380
95.000000	90.070061	158.3821
96.199997	90.029556	158.1601
97.500000	89.979248	158.0013
98.800003	89.934029	157.8360
100.000000	89.893158	157.6774
101.500000	89.838882	157.4381
103.000000	89.792320	157.2195
104.400002	89.732605	157.0322
106.000000	89.719688	156.5002
107.500000	89.600052	156.4678
109.000000	89.591949	156.4155
110.599998	89.532349	156.2498
112.000000	89.506554	156.2608
113.800003	89.316322	156.2437
115.000000	89.407661	156.4707
117.199997	89.293808	155.7946
118.000000	89.286240	155.6063
120.599998	89.219528	155.3936
122.000000	89.150299	155.4433
124.099998	89.059334	155.3448
125.000000	89.010628	155.1528
126.500000	89.022942	154.8649
128.000000	88.958328	154.9616
131.500000	88.841064	154.8823
132.000000	88.891037	154.7278
134.000000	88.786934	154.9829
136.000000	88.687881	155.0003
138.000000	88.621399	154.8609
140.000000	88.576218	154.8497
143.000000	88.498505	155.1433
145.000000	88.466476	155.1623
147.500000	88.458183	155.5785
150.000000	88.436707	155.3919
152.500000	88.469604	155.1989
155.000000	88.457123	154.9091
157.500000	88.417290	154.4791
160.000000	88.389328	154.0576
162.500000	88.326317	153.7415
165.000000	88.247719	153.3953
167.500000	88.185020	153.1116
170.000000	88.113258	152.9613
172.500000	88.044037	152.9401
175.000000	87.956100	152.6743
177.500000	87.871826	152.4323
180.000000	87.817673	152.2904
182.500000	87.757561	152.3452
185.000000	87.688087	152.2899
187.500000	87.624107	152.2282
190.000000	87.557983	152.1919
192.500000	87.495041	152.1445
195.000000	87.432816	152.2419
197.500000	87.368484	152.1580
200.000000	87.310684	152.1312
203.000000	87.241661	152.1808
206.000000	87.165665	152.2135
209.000000	87.094925	152.2657
212.000000	87.021637	152.3218
214.000000	86.981911	152.3867
218.000000	86.895111	152.4594
220.000000	86.854019	152.4965
224.000000	86.773033	152.6517
227.000000	86.710403	152.8354
230.000000	86.651100	152.9875
233.000000	86.598434	153.1263
236.000000	86.551666	153.2667
240.000000	86.504570	153.4483
243.000000	86.453217	153.6884
247.000000	86.411987	153.9189
250.000000	86.387711	154.0794
254.000000	86.362610	154.2450
258.000000	86.336029	154.3061
262.000000	86.310547	154.3147
265.000000	86.288368	154.2556
269.000000	86.247025	154.1175
272.000000	86.202415	154.0961
276.000000	86.139832	154.0572
280.000000	86.099564	154.0290
285.000000	86.017868	154.0745
290.000000	85.955566	154.0880
295.000000	85.888931	154.1992
300.000000	85.808380	154.3880
304.000000	85.774796	154.3327
307.000000	85.729301	154.3972
311.000000	85.687714	154.4828
315.000000	85.637901	154.5445
320.000000	85.572365	154.6678
325.000000	85.515541	154.7709
330.000000	85.453613	154.9041
335.000000	85.396660	155.0245
340.000000	85.342758	155.1720
345.000000	85.285591	155.3553
350.000000	85.232124	155.4917
355.000000	85.182335	155.6524
360.000000	85.133217	155.8740
365.000000	85.076706	155.9984
370.000000	85.029503	156.1314
375.000000	84.981941	156.3243
382.000000	84.916878	156.5253
387.000000	84.878494	156.7446
395.000000	84.807152	156.9926
400.000000	84.768921	157.1833
406.000000	84.717445	157.4145
412.000000	84.670059	157.6403
418.000000	84.619232	157.8136
425.000000	84.569595	158.0828
431.000000	84.528481	158.3411
437.000000	84.484764	158.5265
444.000000	84.437584	158.7503
450.000000	84.397354	159.0245
455.000000	84.365555	159.2063
462.000000	84.323914	159.4818
468.000000	84.285347	159.6886
475.000000	84.251976	159.9767
482.000000	84.208565	160.2252
487.000000	84.178810	160.4063
494.000000	84.137909	160.6584
500.000000	84.117546	160.8609
508.000000	84.076706	161.1926
515.000000	84.034576	161.4739
522.000000	84.001640	161.7595
530.000000	83.959969	162.0580
538.000000	83.930519	162.3421
545.000000	83.912392	162.5973
552.000000	83.878876	162.8983
560.000000	83.845398	163.1899
570.000000	83.819946	163.5400
580.000000	83.776497	163.9971
590.000000	83.744301	164.3318
600.000000	83.715279	164.7669
608.000000	83.679611	165.0785
615.000000	83.658920	165.3701
622.000000	83.634705	165.6848
630.000000	83.628044	165.9295
640.000000	83.595596	166.3829
650.000000	83.574844	166.7914
660.000000	83.544914	167.2319
670.000000	83.527985	167.6378
680.000000	83.512581	168.0574
690.000000	83.489090	168.4769
700.000000	83.477386	168.9164
710.000000	83.468262	169.3838
720.000000	83.466034	169.8173
730.000000	83.451813	170.2960
740.000000	83.437073	170.7102
750.000000	83.430473	171.2037
762.000000	83.432907	171.7603
775.000000	83.432907	172.3871
788.000000	83.435410	173.0284
800.000000	83.443146	173.6237
812.000000	83.472908	174.1938
825.000000	83.486061	174.8788
838.000000	83.504402	175.4950
850.000000	83.534851	176.1803
862.000000	83.559547	176.7659
875.000000	83.615845	177.3978
885.000000	83.647690	177.9257
900.000000	83.707779	178.6521
912.000000	83.762756	179.3324
925.000000	83.825874	179.9440
938.000000	83.908249	-179.4314
950.000000	83.974579	-178.8646
962.000000	84.063286	-178.2951
975.000000	84.154533	-177.7913
988.000000	84.245705	-177.2495
1000.000000	84.346184	-176.8727
1015.000000	84.472801	-176.3158
1030.000000	84.605011	-175.8134
1044.000000	84.734741	-175.4556
1060.000000	84.893082	-175.1326
1075.000000	85.040665	-174.8296
1090.000000	85.190865	-174.6200
1106.000000	85.354202	-174.4738
1120.000000	85.493912	-174.4353
1138.000000	85.667801	-174.3983
1150.000000	85.781769	-174.4737
1172.000000	85.992546	-174.6479
1180.000000	86.062973	-174.7462
1206.000000	86.297585	-175.0831
1220.000000	86.414726	-175.3786
1241.000000	86.584221	-175.8017
1250.000000	86.653526	-175.9269
1265.000000	86.762398	-176.3237
1280.000000	86.866135	-176.6544
1315.000000	87.101486	-177.4882
1320.000000	87.126526	-177.6199
1340.000000	87.249176	-178.1472
1360.000000	87.360519	-178.6114
1380.000000	87.470856	-179.0934
1400.000000	87.571869	-179.5352
1430.000000	87.727173	179.7505
1450.000000	87.821045	179.3238
1475.000000	87.946472	178.7495
1500.000000	88.065834	178.2094
1525.000000	88.180695	177.7335
1550.000000	88.293533	177.2129
1575.000000	88.415886	176.7265
1600.000000	88.532684	176.2361
1625.000000	88.660309	175.7545
1650.000000	88.775444	175.2310
1675.000000	88.902756	174.8294
1700.000000	89.032333	174.2999
1725.000000	89.163643	173.8542
1750.000000	89.300285	173.3356
1775.000000	89.437584	172.8002
1800.000000	89.574570	172.3156
1825.000000	89.723969	171.7393
1850.000000	89.868561	171.1476
1875.000000	90.015800	170.5595
1900.000000	90.175888	169.9754
1925.000000	90.325035	169.3029
1950.000000	90.487900	168.6342
1975.000000	90.650330	167.8728
2000.000000	90.810921	167.1371
2030.000000	91.012276	166.2156
2060.000000	91.211998	165.1972
2090.000000	91.410370	164.0970
2120.000000	91.616081	162.9384
2140.000000	91.750320	162.1364
2180.000000	92.023521	160.4577
2200.000000	92.158707	159.5676
2240.000000	92.424858	157.6389
2270.000000	92.618202	156.1222
2300.000000	92.811737	154.5416
2330.000000	92.994568	152.8854
2360.000000	93.173386	151.1523
2400.000000	93.398689	148.6786
2430.000000	93.550903	146.7972
2470.000000	93.745049	144.1452
2500.000000	93.874084	142.1139
2540.000000	94.023712	139.3236
2580.000000	94.144135	136.4657
2620.000000	94.241623	133.5983
2650.000000	94.293816	131.4515
2690.000000	94.334122	128.6176
2720.000000	94.347900	126.5186
2760.000000	94.339798	123.8604
2800.000000	94.316261	121.3326
2850.000000	94.270233	118.4722
2900.000000	94.240128	115.8752
2950.000000	94.245728	113.3028
3000.000000	94.248688	110.5656
3040.000000	94.232857	108.3033
3070.000000	94.207504	106.6734
3110.000000	94.166008	104.5730
3150.000000	94.114960	102.5594
3200.000000	94.047447	100.1487
3250.000000	93.971878	97.8962
3300.000000	93.905907	95.7524
3350.000000	93.846169	93.7818
3400.000000	93.792244	91.9245
3450.000000	93.754211	90.1048
3500.000000	93.728989	88.3887
3550.000000	93.723068	86.7354
3600.000000	93.735878	85.1270
3650.000000	93.756836	83.4980
3700.000000	93.799622	81.9058
3750.000000	93.864532	80.2409
3820.000000	93.979347	77.9043
3870.000000	94.080948	76.1302
3950.000000	94.274132	73.1288
4000.000000	94.406731	71.0831
4060.000000	94.566757	68.4529
4120.000000	94.724625	65.7245
4180.000000	94.881195	62.9597
4250.000000	95.079872	59.7995
4310.000000	95.306839	57.0134
4370.000000	95.582268	53.8822
4440.000000	95.929657	49.5982
4500.000000	96.220520	45.3725
4550.000000	96.444405	41.4695
4620.000000	96.709946	35.4076
4680.000000	96.877762	29.7534
4750.000000	96.975784	22.7051
4820.000000	96.954338	15.3287
4870.000000	96.852341	9.9552
4940.000000	96.589294	2.5657
5000.000000	96.255753	-3.5068
5080.000000	95.697090	-10.9969
5150.000000	95.125633	-16.8571
5220.000000	94.512428	-21.9510
5300.000000	93.799042	-27.0099
5380.000000	93.094261	-31.2094
5450.000000	92.500938	-34.3644
5520.000000	91.950432	-37.0983
5600.000000	91.364296	-39.7314
5700.000000	90.698860	-42.6057
5800.000000	90.131462	-44.9955
5900.000000	89.640427	-47.0327
6000.000000	89.261047	-48.8733
6080.000000	89.024651	-50.2050
6150.000000	88.859436	-51.3497
6220.000000	88.751579	-52.5746
6300.000000	88.686600	-53.8597
6400.000000	88.681519	-55.6067
6500.000000	88.785576	-57.6426
6600.000000	88.998291	-59.8312
6700.000000	89.304909	-62.4338
6800.000000	89.759666	-65.6801
6900.000000	90.322083	-69.7807
7000.000000	90.975525	-74.9537
7100.000000	91.714333	-81.6074
7200.000000	92.474022	-90.2198
7300.000000	93.145538	-101.1362
7400.000000	93.539444	-114.3961
7500.000000	93.452950	-129.0817
7620.000000	92.649811	-145.9084
7750.000000	91.225281	-160.5353
7880.000000	89.680435	-170.8198
8000.000000	88.380592	-177.8515
8120.000000	87.236450	176.3504
8250.000000	86.087654	171.2800
8380.000000	85.059128	166.9974
8500.000000	84.266518	163.9894
8620.000000	83.604141	161.3074
8750.000000	83.014259	158.7953
8850.000000	82.653610	156.5959
9000.000000	82.232231	153.9253
9120.000000	82.012978	151.6443
9250.000000	81.911064	149.1946
9380.000000	81.887634	146.3601
9500.000000	82.054344	143.8024
9620.000000	82.313515	140.7609
9750.000000	82.699661	136.6028
9880.000000	83.252205	131.9363
10000.000000	83.885689	126.4127
10150.000000	84.801132	117.6823
10300.000000	85.871429	105.9249
10440.000000	86.805771	91.5380
10600.000000	87.441933	70.2131
10750.000000	87.122414	48.0048
10900.000000	85.898575	27.3859
11060.000000	84.075302	10.2868
11200.000000	82.419785	-0.9315
11380.000000	80.472488	-11.8359
11500.000000	79.233894	-17.5834
11720.000000	77.324501	-26.6741
11800.000000	76.555061	-29.5126
12060.000000	74.213478	-36.0757
12200.000000	73.023186	-32.5773
12410.000000	72.947197	-26.1422
12500.000000	73.299080	-25.1716
12650.000000	74.096512	-24.6614
12800.000000	75.098221	-27.1181
13150.000000	77.682533	-40.5295
13200.000000	78.003288	-42.7444
13400.000000	79.399651	-54.1254
13600.000000	80.787094	-67.7050
13800.000000	82.260887	-83.2568
14000.000000	83.670090	-101.7427
14300.000000	85.433792	-136.0714
14500.000000	85.925842	-163.1626
14750.000000	85.482422	162.1014
15000.000000	84.277603	131.3379
15250.000000	82.970886	104.1161
15500.000000	81.841202	78.4086
15750.000000	80.983223	52.8398
16000.000000	80.442169	25.6766
16250.000000	80.106972	-3.7681
16500.000000	79.922554	-37.0870
16750.000000	79.653481	-74.5793
17000.000000	79.114075	-116.0659
17250.000000	78.098236	-159.4705
17500.000000	76.642723	155.9901
17750.000000	74.951469	112.2046
18000.000000	73.199974	69.1750
18250.000000	71.518463	24.4009
18500.000000	69.944923	-23.5817
18750.000000	68.227600	-75.6406
19000.000000	66.378586	-133.2063
19250.000000	64.222481	159.6544
19500.000000	61.315742	80.4583
19750.000000	56.773502	-10.1782
