* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -7.1 dBFS, measurement signal peak level -7.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 4:41:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0399 ms (-14 mm, -0.54 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	99.131371	179.9820
115.000000	99.111549	179.7071
117.199997	99.070587	179.2609
118.000000	99.077858	179.1958
120.599998	98.976471	178.6943
122.000000	99.068871	178.4946
124.099998	99.068802	178.2050
125.000000	99.052544	178.0521
126.500000	99.043709	177.9479
128.000000	99.026268	177.7538
131.500000	98.998581	177.1841
132.000000	98.995110	177.0830
134.000000	98.978760	176.8536
136.000000	98.959114	176.5644
138.000000	98.945503	176.4217
140.000000	98.931305	176.1444
143.000000	98.911316	175.7914
145.000000	98.894226	175.7152
147.500000	98.877975	175.4580
150.000000	98.853867	175.1055
152.500000	98.838272	174.8741
155.000000	98.833878	174.6804
157.500000	98.812469	174.5289
160.000000	98.807251	174.3782
162.500000	98.810081	174.0368
165.000000	98.798126	173.8704
167.500000	98.796722	173.5560
170.000000	98.780739	173.1977
172.500000	98.759338	172.9361
175.000000	98.748077	172.6254
177.500000	98.715446	172.3517
180.000000	98.714874	172.0568
182.500000	98.700226	171.7982
185.000000	98.675415	171.6584
187.500000	98.646729	171.3903
190.000000	98.666428	171.0073
192.500000	98.625511	170.9976
195.000000	98.611534	170.7288
197.500000	98.574974	170.5644
200.000000	98.547569	170.2941
203.000000	98.541695	170.1301
206.000000	98.495956	169.8952
209.000000	98.496384	169.6558
212.000000	98.475868	169.4554
214.000000	98.433403	169.5078
218.000000	98.400673	168.0021
220.000000	98.337502	165.9269
224.000000	98.338600	168.1822
227.000000	98.340462	168.5607
230.000000	98.295387	168.0568
233.000000	98.287903	167.9014
236.000000	98.267487	167.7641
240.000000	98.211876	167.4341
243.000000	98.194466	167.2795
247.000000	98.163773	167.0946
250.000000	98.140579	166.7838
254.000000	98.090393	166.5498
258.000000	98.055908	166.3167
262.000000	98.014381	166.1250
265.000000	97.984123	165.9902
269.000000	97.941956	165.8253
272.000000	97.905678	165.6400
276.000000	97.881294	165.5289
280.000000	97.827034	165.3455
285.000000	97.778885	165.1553
290.000000	97.729172	164.9945
295.000000	97.679962	164.8117
300.000000	97.632103	164.6447
304.000000	97.594879	164.5690
307.000000	97.566299	164.5423
311.000000	97.526634	164.3878
315.000000	97.490387	164.2818
320.000000	97.433159	164.1564
325.000000	97.407303	164.0168
330.000000	97.357750	164.0694
335.000000	97.295990	163.9892
340.000000	97.249908	163.7834
345.000000	97.204277	163.8163
350.000000	97.162315	163.7433
355.000000	97.124756	163.7047
360.000000	97.079887	163.7028
365.000000	97.034241	163.7077
370.000000	97.010078	163.6785
375.000000	96.969841	163.6552
382.000000	96.925346	163.7161
387.000000	96.894104	163.6683
395.000000	96.833542	163.5487
400.000000	96.801498	163.4879
406.000000	96.757164	163.5589
412.000000	96.716881	163.4843
418.000000	96.681564	163.5160
425.000000	96.623001	163.5089
431.000000	96.590996	163.5436
437.000000	96.548569	163.5334
444.000000	96.505508	163.5862
450.000000	96.462296	163.6182
455.000000	96.429703	163.6338
462.000000	96.383560	163.7072
468.000000	96.350853	163.7593
475.000000	96.292511	163.9157
482.000000	96.263405	163.9233
487.000000	96.221893	163.9962
494.000000	96.186859	164.1559
500.000000	96.161705	164.1570
508.000000	96.108459	164.4433
515.000000	96.063538	164.5398
522.000000	96.046928	164.6180
530.000000	96.004471	164.8057
538.000000	95.963844	164.9589
545.000000	95.925491	165.1154
552.000000	95.886459	165.3492
560.000000	95.858643	165.5201
570.000000	95.816826	165.7900
580.000000	95.777924	166.0739
590.000000	95.740166	166.3675
600.000000	95.705475	166.6927
608.000000	95.677193	166.9689
615.000000	95.655960	167.2021
622.000000	95.638336	167.4270
630.000000	95.617859	167.7189
640.000000	95.592072	168.0891
650.000000	95.569901	168.4639
660.000000	95.548615	168.8465
670.000000	95.534180	169.2542
680.000000	95.520386	169.6682
690.000000	95.510025	170.0882
700.000000	95.502464	170.5226
710.000000	95.497734	170.9739
720.000000	95.497574	171.4303
730.000000	95.494400	171.8811
740.000000	95.498367	172.3680
750.000000	95.508018	172.8483
762.000000	95.521523	173.4448
775.000000	95.542336	174.0968
788.000000	95.567230	174.7803
800.000000	95.598022	175.3993
812.000000	95.634331	176.0277
825.000000	95.681274	176.7424
838.000000	95.733643	177.4430
850.000000	95.792938	178.1121
862.000000	95.854401	178.7532
875.000000	95.929443	179.4622
885.000000	95.995552	-179.9866
900.000000	96.100998	-179.1711
912.000000	96.191650	-178.5488
925.000000	96.299591	-177.8589
938.000000	96.417702	-177.2195
950.000000	96.533028	-176.6402
962.000000	96.656990	-176.0674
975.000000	96.794815	-175.5006
988.000000	96.946449	-174.9591
1000.000000	97.091095	-174.5012
1015.000000	97.278999	-173.9768
1030.000000	97.479103	-173.5143
1044.000000	97.669243	-173.1721
1060.000000	97.899834	-172.8421
1075.000000	98.118103	-172.6093
1090.000000	98.342682	-172.4533
1106.000000	98.588867	-172.3982
1120.000000	98.805244	-172.4286
1138.000000	99.088440	-172.5663
1150.000000	99.276749	-172.7175
1172.000000	99.626595	-173.1698
1180.000000	99.753021	-173.3804
1206.000000	100.162956	-174.2161
1220.000000	100.381836	-174.7749
1241.000000	100.706039	-175.7666
1250.000000	100.844574	-176.2332
1265.000000	101.071640	-177.1040
1280.000000	101.296204	-178.0690
1315.000000	101.796837	179.3068
1320.000000	101.863327	178.8846
1340.000000	102.126587	177.0860
1360.000000	102.370956	175.0781
1380.000000	102.588440	172.8779
1400.000000	102.776421	170.4918
1430.000000	102.983017	166.6038
1450.000000	103.061714	163.8542
1475.000000	103.082130	160.3445
1500.000000	103.012672	156.8881
1525.000000	102.855255	153.6094
1550.000000	102.620087	150.6877
1575.000000	102.323906	148.1928
1600.000000	101.989906	146.1830
1625.000000	101.637321	144.6358
1650.000000	101.274109	143.4912
1675.000000	100.904083	142.7225
1700.000000	100.529198	142.3415
1725.000000	100.158180	142.3783
1750.000000	99.801315	142.8480
1775.000000	99.470276	143.7160
1800.000000	99.176178	144.9325
1825.000000	98.932373	146.4429
1850.000000	98.735733	148.1744
1875.000000	98.592087	150.0817
1900.000000	98.498734	152.0546
1925.000000	98.459145	154.0686
1950.000000	98.470695	156.0557
1975.000000	98.524506	157.9599
2000.000000	98.616531	159.7783
2030.000000	98.775986	161.7890
2060.000000	98.977692	163.5743
2090.000000	99.210648	165.0892
2120.000000	99.470528	166.3676
2140.000000	99.653198	167.0602
2180.000000	100.032539	168.1248
2200.000000	100.223709	168.4694
2240.000000	100.610474	168.9074
2270.000000	100.892029	168.9860
2300.000000	101.165466	168.8994
2330.000000	101.434311	168.6574
2360.000000	101.695366	168.2859
2400.000000	102.034683	167.5535
2430.000000	102.280617	166.8203
2470.000000	102.592560	165.5627
2500.000000	102.809105	164.3958
2540.000000	103.061356	162.5456
2580.000000	103.253967	160.4155
2620.000000	103.382835	158.1017
2650.000000	103.430107	156.2995
2690.000000	103.430344	153.9204
2720.000000	103.384338	152.1990
2760.000000	103.262245	150.1379
2800.000000	103.089111	148.3549
2850.000000	102.821793	146.6573
2900.000000	102.530228	145.5474
2950.000000	102.235886	144.9777
3000.000000	101.967094	144.8498
3040.000000	101.769745	145.0337
3070.000000	101.639542	145.2584
3110.000000	101.488457	145.6879
3150.000000	101.363785	146.2000
3200.000000	101.255371	146.8533
3250.000000	101.184906	147.4293
3300.000000	101.153435	147.7609
3350.000000	101.141960	147.6904
3400.000000	101.115364	147.1354
3450.000000	101.026314	146.0216
3500.000000	100.816887	144.5493
3550.000000	100.446609	143.1729
3600.000000	99.929329	142.4133
3650.000000	99.317986	142.7088
3700.000000	98.679695	144.2178
3750.000000	98.093788	146.9172
3820.000000	97.465630	152.0895
3870.000000	97.189880	156.3036
3950.000000	97.012756	162.8896
4000.000000	97.012695	166.6427
4060.000000	97.083038	170.7252
4120.000000	97.192604	174.3600
4180.000000	97.327087	177.6915
4250.000000	97.502441	-178.7527
4310.000000	97.660461	-175.9408
4370.000000	97.830345	-173.2383
4440.000000	98.034012	-170.2235
4500.000000	98.223824	-167.8013
4550.000000	98.387703	-165.8304
4620.000000	98.626945	-163.2146
4680.000000	98.841324	-161.0767
4750.000000	99.099350	-158.7293
4820.000000	99.363258	-156.5008
4870.000000	99.557411	-154.9820
4940.000000	99.829315	-152.9114
5000.000000	100.079117	-151.1873
5080.000000	100.436256	-149.0089
5150.000000	100.772995	-147.3236
5220.000000	101.127052	-145.8724
5300.000000	101.543213	-144.5942
5380.000000	101.955421	-143.6998
5450.000000	102.296867	-143.2354
5520.000000	102.612869	-143.0612
5600.000000	102.922691	-143.1432
5700.000000	103.223412	-143.3759
5800.000000	103.435181	-143.4600
5900.000000	103.622849	-143.1547
6000.000000	103.836739	-142.6604
6080.000000	104.049484	-142.4025
6150.000000	104.241585	-142.4574
6220.000000	104.412674	-142.7918
6300.000000	104.562653	-143.3818
6400.000000	104.679245	-144.3158
6500.000000	104.697464	-145.2590
6600.000000	104.627647	-145.9072
6700.000000	104.500168	-146.0164
6800.000000	104.360336	-145.6028
6900.000000	104.199371	-144.4837
7000.000000	104.137848	-142.5960
7100.000000	104.158691	-140.5446
7200.000000	104.266602	-138.3334
7300.000000	104.469177	-136.1159
7400.000000	104.767204	-134.0098
7500.000000	105.180283	-132.1599
7620.000000	105.837387	-130.5259
7750.000000	106.776619	-130.1923
7880.000000	107.907707	-132.4088
8000.000000	109.007477	-138.0453
8120.000000	109.829582	-148.2211
8250.000000	109.800308	-162.8802
8380.000000	108.589828	-175.9282
8500.000000	106.897980	176.9291
8620.000000	105.134827	174.3704
8750.000000	103.394798	175.3396
8850.000000	102.231888	178.0749
9000.000000	100.871651	-174.9618
9120.000000	100.403168	-167.4253
9250.000000	100.839661	-162.3446
9380.000000	101.047981	-164.5465
9500.000000	100.481491	-167.4177
9620.000000	99.633919	-167.2180
9750.000000	98.837746	-164.6638
9880.000000	98.264061	-161.0485
10000.000000	97.940720	-157.5473
10150.000000	97.731522	-153.7590
10300.000000	97.676117	-150.5945
10440.000000	97.739357	-148.6589
10600.000000	97.805252	-147.7846
10750.000000	97.788254	-147.3738
10900.000000	97.845978	-146.5181
11060.000000	98.159767	-146.6510
11200.000000	98.496429	-148.9685
11380.000000	98.680573	-154.9273
11500.000000	98.517471	-159.8074
11720.000000	97.601860	-167.9157
11800.000000	97.141037	-170.0906
12060.000000	95.543419	-174.0526
12200.000000	94.698334	-174.6664
12410.000000	93.563026	-173.8651
12500.000000	93.143326	-173.1647
12650.000000	92.529190	-171.4927
12800.000000	92.044388	-169.5306
13150.000000	91.472954	-164.6767
13200.000000	91.455658	-164.1359
13400.000000	91.508652	-162.1850
13600.000000	91.786118	-161.3798
13800.000000	92.247292	-161.8992
14000.000000	92.834854	-163.9614
14300.000000	94.714859	-168.2034
14500.000000	95.777748	176.5844
14750.000000	96.140114	157.4294
15000.000000	95.833626	137.8338
15250.000000	95.069405	117.9978
15500.000000	94.096260	101.3250
15750.000000	93.584312	84.3829
16000.000000	93.358566	63.4086
16250.000000	92.825073	36.1790
16500.000000	91.106842	5.4969
16750.000000	88.329819	-19.5640
17000.000000	85.866570	-37.5743
17250.000000	84.177223	-55.1973
17500.000000	82.612305	-74.7268
17750.000000	81.562073	-91.5453
18000.000000	82.024971	-115.4312
18250.000000	81.776794	-155.7922
18500.000000	79.771736	162.1628
18750.000000	77.395935	121.2311
19000.000000	75.135727	77.2719
19250.000000	72.966476	25.8525
19500.000000	70.528557	-36.8425
19750.000000	67.432999	-114.0947
