* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 11, 2021 4:15:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	87.412422	124.0853
187.500000	87.333672	124.0068
190.000000	87.249466	124.0169
192.500000	87.158524	124.0325
195.000000	87.072044	124.0667
197.500000	86.982834	124.0260
200.000000	86.894341	124.0633
203.000000	86.795631	124.0976
206.000000	86.698013	124.1309
209.000000	86.597214	124.1642
212.000000	86.507767	124.2339
214.000000	86.444984	124.2582
218.000000	86.328255	124.3620
220.000000	86.269073	124.3875
224.000000	86.163742	124.5428
227.000000	86.086060	124.6290
230.000000	86.005806	124.7169
233.000000	85.945320	124.8093
236.000000	85.876831	124.8493
240.000000	85.792847	124.8799
243.000000	85.732079	124.8290
247.000000	85.645554	124.7931
250.000000	85.577103	124.7519
254.000000	85.480400	124.6685
258.000000	85.395538	124.5943
262.000000	85.294418	124.5056
265.000000	85.222717	124.5004
269.000000	85.121826	124.4815
272.000000	85.051956	124.4860
276.000000	84.953613	124.5294
280.000000	84.858810	124.5713
285.000000	84.743629	124.5798
290.000000	84.623512	124.6083
295.000000	84.509079	124.7439
300.000000	84.386894	125.0217
304.000000	84.309052	124.8136
307.000000	84.246101	124.9162
311.000000	84.168663	125.0350
315.000000	84.084305	125.0896
320.000000	83.980362	125.1824
325.000000	83.880409	125.3391
330.000000	83.781166	125.4573
335.000000	83.691437	125.5616
340.000000	83.595543	125.7752
345.000000	83.504372	125.8561
350.000000	83.428955	126.0216
355.000000	83.337631	126.1415
360.000000	83.249138	126.3403
365.000000	83.173363	126.4848
370.000000	83.093437	126.6335
375.000000	83.009201	126.7796
382.000000	82.899368	127.0035
387.000000	82.828354	127.1779
395.000000	82.707626	127.3886
400.000000	82.642319	127.5656
406.000000	82.545334	127.7004
412.000000	82.460571	127.9420
418.000000	82.394257	128.0995
425.000000	82.290703	128.4283
431.000000	82.212662	128.6049
437.000000	82.130371	128.7814
444.000000	82.051308	129.0618
450.000000	81.977158	129.3147
455.000000	81.910919	129.5096
462.000000	81.830170	129.7215
468.000000	81.768524	129.9397
475.000000	81.676025	130.2039
482.000000	81.602486	130.3925
487.000000	81.544579	130.6369
494.000000	81.469986	130.9106
500.000000	81.408859	131.1463
508.000000	81.311966	131.4727
515.000000	81.248688	131.5963
522.000000	81.163704	131.8710
530.000000	81.083870	132.2429
538.000000	81.007225	132.6612
545.000000	80.913582	132.8142
552.000000	80.853630	133.1286
560.000000	80.750481	133.4182
570.000000	80.632675	133.7599
580.000000	80.495468	134.2806
590.000000	80.345375	134.7657
600.000000	80.167442	135.2651
608.000000	79.978745	135.8344
615.000000	79.783142	136.5565
622.000000	79.501358	138.0072
630.000000	79.293755	142.6088
640.000000	80.306396	144.6931
650.000000	80.198944	141.0231
660.000000	79.841866	140.3854
670.000000	79.292488	142.5023
680.000000	78.890099	147.1336
690.000000	79.240967	154.2738
700.000000	80.190109	156.5371
710.000000	80.740891	154.5258
720.000000	80.906403	152.5197
730.000000	80.902512	151.5803
740.000000	80.860542	151.2518
750.000000	80.812675	151.4341
762.000000	80.790398	151.8240
775.000000	80.769165	152.6137
788.000000	80.802979	153.4496
800.000000	80.845001	154.2644
812.000000	80.908699	154.9670
825.000000	80.998581	155.8210
838.000000	81.078705	156.4969
850.000000	81.170685	157.1223
862.000000	81.266846	157.6396
875.000000	81.360298	158.2513
885.000000	81.440651	158.7329
900.000000	81.557205	159.7861
912.000000	81.645393	159.9955
925.000000	81.749199	160.5519
938.000000	81.862755	161.2275
950.000000	81.974037	161.6556
962.000000	82.077759	162.3347
975.000000	82.208382	162.9007
988.000000	82.352379	163.4728
1000.000000	82.483025	164.0088
1015.000000	82.664764	164.5865
1030.000000	82.839432	165.1674
1044.000000	83.013847	165.5968
1060.000000	83.218689	166.0811
1075.000000	83.425156	166.4817
1090.000000	83.624680	166.8449
1106.000000	83.840096	167.1171
1120.000000	84.035866	167.2431
1138.000000	84.287155	167.4318
1150.000000	84.449020	167.4058
1172.000000	84.742409	167.4168
1180.000000	84.845901	167.4339
1206.000000	85.190697	167.2460
1220.000000	85.370941	167.1406
1241.000000	85.628654	166.8063
1250.000000	85.736595	166.6863
1265.000000	85.917000	166.3973
1280.000000	86.103203	166.2214
1315.000000	86.491028	165.5246
1320.000000	86.548027	165.4319
1340.000000	86.755791	165.0346
1360.000000	86.958809	164.6190
1380.000000	87.131706	164.1486
1400.000000	87.359886	163.7106
1430.000000	87.648888	163.0528
1450.000000	87.835548	162.6369
1475.000000	88.072273	162.0414
1500.000000	88.285187	161.2514
1525.000000	88.514191	160.8440
1550.000000	88.729279	160.2210
1575.000000	88.944992	159.5763
1600.000000	89.153214	158.9127
1625.000000	89.353279	158.2601
1650.000000	89.548637	157.5387
1675.000000	89.736176	156.8376
1700.000000	89.920647	156.1233
1725.000000	90.103554	155.3973
1750.000000	90.271317	154.6427
1775.000000	90.432594	153.8527
1800.000000	90.590256	153.1360
1825.000000	90.741394	152.3380
1850.000000	90.887100	151.5299
1875.000000	91.024971	150.7222
1900.000000	91.150307	149.8814
1925.000000	91.270905	149.0938
1950.000000	91.375320	148.2949
1975.000000	91.473106	147.5088
2000.000000	91.564217	146.7658
2030.000000	91.663979	145.8979
2060.000000	91.752060	145.0715
2090.000000	91.834969	144.2798
2120.000000	91.910271	143.5906
2140.000000	91.956337	143.0926
2180.000000	92.044182	142.2927
2200.000000	92.083649	141.9000
2240.000000	92.158768	141.1449
2270.000000	92.214249	140.6620
2300.000000	92.269119	140.2241
2330.000000	92.321671	139.7995
2360.000000	92.376587	139.4128
2400.000000	92.447327	138.9350
2430.000000	92.496582	138.6189
2470.000000	92.566132	138.2265
2500.000000	92.617920	137.9651
2540.000000	92.686081	137.6409
2580.000000	92.757057	137.3092
2620.000000	92.823524	137.0805
2650.000000	92.875099	136.8996
2690.000000	92.940842	136.7079
2720.000000	92.995132	136.5938
2760.000000	93.060432	136.4303
2800.000000	93.131065	136.3230
2850.000000	93.228577	136.2542
2900.000000	93.328926	136.1982
2950.000000	93.444580	136.1748
3000.000000	93.571419	136.0867
3040.000000	93.667442	135.9671
3070.000000	93.736389	135.8187
3110.000000	93.831238	135.6570
3150.000000	93.925385	135.4897
3200.000000	94.038727	135.2369
3250.000000	94.145027	134.9471
3300.000000	94.247795	134.6498
3350.000000	94.330780	134.3040
3400.000000	94.413269	134.0085
3450.000000	94.484390	133.7212
3500.000000	94.555336	133.4459
3550.000000	94.623581	133.2196
3600.000000	94.681107	132.9444
3650.000000	94.734238	132.7495
3700.000000	94.776863	132.5800
3750.000000	94.810333	132.4980
3820.000000	94.861656	132.6177
3870.000000	94.923172	132.8192
3950.000000	95.074310	133.2419
4000.000000	95.202019	133.4116
4060.000000	95.386902	133.4692
4120.000000	95.588478	133.2551
4180.000000	95.816956	132.7403
4250.000000	96.079964	131.7115
4310.000000	96.295448	130.3654
4370.000000	96.483391	128.5992
4440.000000	96.647476	125.9562
4500.000000	96.713661	123.3888
4550.000000	96.695023	120.9781
4620.000000	96.564552	117.5219
4680.000000	96.344620	114.6380
4750.000000	95.971603	111.5668
4820.000000	95.495041	109.0409
4870.000000	95.102737	107.6798
4940.000000	94.507164	106.3401
5000.000000	93.979927	105.7508
5080.000000	93.260559	105.6885
5150.000000	92.634369	106.3008
5220.000000	92.025856	107.4558
5300.000000	91.373238	109.2959
5380.000000	90.753654	111.6555
5450.000000	90.259109	114.0874
5520.000000	89.796906	116.7717
5600.000000	89.310654	120.1943
5700.000000	88.787643	124.6788
5800.000000	88.342926	129.3702
5900.000000	87.917946	134.1144
6000.000000	87.522560	139.3334
6080.000000	87.307678	143.7460
6150.000000	87.151306	147.6624
6220.000000	87.020782	151.5354
6300.000000	86.922661	156.0682
6400.000000	86.839012	161.6470
6500.000000	86.832809	167.2384
6600.000000	86.871178	172.7223
6700.000000	86.995361	177.9815
6800.000000	87.166977	-176.7888
6900.000000	87.393379	-171.8667
7000.000000	87.677216	-167.1718
7100.000000	88.018356	-162.7678
7200.000000	88.385963	-158.8967
7300.000000	88.815956	-155.4547
7400.000000	89.236778	-152.5410
7500.000000	89.664040	-150.1518
7620.000000	90.169853	-147.9359
7750.000000	90.675072	-146.1878
7880.000000	91.117874	-144.8890
8000.000000	91.488464	-143.9804
8120.000000	91.841553	-143.2428
8250.000000	92.243355	-142.6819
8380.000000	92.693619	-142.4859
8500.000000	93.142937	-142.9943
8620.000000	93.642609	-144.3936
8750.000000	94.190796	-147.3543
8850.000000	94.565666	-150.8278
9000.000000	94.948624	-158.3299
9120.000000	94.943001	-165.8639
9250.000000	94.508049	-174.7787
9380.000000	93.617615	176.7147
9500.000000	92.422180	170.2673
9620.000000	90.996132	165.9042
9750.000000	89.342590	163.6527
9880.000000	87.729080	163.6590
10000.000000	86.306732	165.1995
10150.000000	84.699150	169.2001
10300.000000	83.185608	173.9010
10440.000000	81.987015	179.3453
10600.000000	80.767731	-173.5432
10750.000000	79.806641	-166.3811
10900.000000	78.941864	-159.2258
11060.000000	78.163849	-150.9350
11200.000000	77.607574	-144.4201
11380.000000	77.063133	-135.0215
11500.000000	76.745201	-128.8419
11720.000000	76.293190	-117.6673
11800.000000	76.167152	-113.7423
12060.000000	75.987846	-101.6258
12200.000000	75.957603	-95.3450
12410.000000	76.160522	-86.9667
12500.000000	76.333748	-84.0638
12650.000000	76.499725	-80.1643
12800.000000	76.600151	-76.7132
13150.000000	76.813461	-72.1491
13200.000000	76.835587	-71.9376
13400.000000	76.684212	-71.2587
13600.000000	76.421318	-71.9323
13800.000000	75.980858	-72.3154
14000.000000	75.515350	-73.3569
14300.000000	74.801895	-76.1475
14500.000000	74.494484	-80.7827
14750.000000	74.036537	-93.9958
15000.000000	72.573227	-116.0215
15250.000000	69.289543	-143.4531
15500.000000	63.976616	-175.3926
15750.000000	57.727127	133.3016
16000.000000	58.275169	59.4840
16250.000000	63.449615	10.8356
16500.000000	66.226143	-21.5593
16750.000000	67.715431	-47.1496
17000.000000	68.996872	-64.1145
17250.000000	70.646477	-77.8187
17500.000000	72.864525	-93.7568
17750.000000	75.247871	-117.5080
18000.000000	76.626030	-151.3792
18250.000000	75.330627	173.3585
18500.000000	72.822937	150.6795
18750.000000	71.339287	135.3226
19000.000000	70.369553	118.2076
19250.000000	68.911842	99.3427
19500.000000	68.541458	74.8055
19750.000000	67.385750	46.4141
