* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -34.6 dBFS, measurement signal peak level -7.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 4:41:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0898 ms (-31 mm, -1.21 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	99.544273	-164.0209
53.799999	99.564972	-164.4101
54.500000	99.566078	-164.8389
55.200001	99.548447	-165.1285
56.000000	99.550865	-165.2741
57.000000	99.583611	-165.6367
58.000000	99.589485	-166.0607
59.000000	99.601768	-166.3797
60.000000	99.613312	-166.7602
60.799999	99.620644	-167.0257
61.500000	99.631470	-167.2843
62.200001	99.634979	-167.5715
63.000000	99.633514	-167.8340
64.000000	99.642868	-168.1438
65.000000	99.643990	-168.4829
66.000000	99.650841	-168.7243
67.000000	99.671669	-169.0810
68.000000	99.666191	-169.5409
69.000000	99.638123	-169.8064
70.000000	99.643448	-169.8719
71.000000	99.681084	-170.2031
72.000000	99.671669	-170.6579
73.000000	99.672226	-170.7954
74.000000	99.704529	-171.2526
75.000000	99.647072	-171.6521
76.199997	99.672951	-171.3287
77.500000	99.751045	-172.1840
78.800003	99.683083	-172.7597
80.000000	99.635422	-172.8903
81.199997	99.647987	-172.8734
82.500000	99.661087	-173.2655
83.800003	99.672363	-173.5412
85.000000	99.668724	-173.9252
86.199997	99.665039	-174.1418
87.500000	99.663994	-174.4322
88.500000	99.660538	-174.6314
90.000000	99.652100	-174.9563
91.199997	99.645714	-175.2014
92.500000	99.639671	-175.5061
93.800003	99.633110	-175.7453
95.000000	99.633820	-176.0317
96.199997	99.614952	-176.2245
97.500000	99.614418	-176.4040
98.800003	99.601105	-176.6172
100.000000	99.593597	-176.8054
101.500000	99.590324	-177.0523
103.000000	99.586250	-177.2686
104.400002	99.587593	-177.5566
106.000000	99.571686	-177.6396
107.500000	99.555328	-177.9189
109.000000	99.521408	-178.1376
110.599998	99.522095	-178.0992
112.000000	99.532455	-178.6250
113.800003	99.564438	-178.6629
115.000000	99.548508	-178.8702
117.199997	99.492363	-178.9131
118.000000	99.529465	-179.1399
120.599998	99.434456	-178.1505
122.000000	99.492996	-179.9366
124.099998	99.494400	179.7297
125.000000	99.491196	179.6449
126.500000	99.502266	179.4041
128.000000	99.500130	179.3624
131.500000	99.456032	178.9025
132.000000	99.453957	178.8240
134.000000	99.439445	178.4994
136.000000	99.439148	178.3367
138.000000	99.428741	178.0689
140.000000	99.403526	177.8132
143.000000	99.380188	177.4022
145.000000	99.358276	177.3058
147.500000	99.322166	176.9105
150.000000	99.320305	176.7273
152.500000	99.289810	176.5566
155.000000	99.278587	176.3751
157.500000	99.246124	176.0972
160.000000	99.225601	175.9016
162.500000	99.203377	175.7678
165.000000	99.190125	175.6681
167.500000	99.167465	175.2445
170.000000	99.145126	175.1941
172.500000	99.136490	174.9770
175.000000	99.122681	174.8173
177.500000	99.117233	174.7038
180.000000	99.096573	174.5168
182.500000	99.072632	174.2762
185.000000	99.065514	174.0771
187.500000	99.046043	173.9811
190.000000	99.015976	173.6932
192.500000	99.008026	173.5992
195.000000	98.988937	173.3778
197.500000	98.964455	173.0796
200.000000	98.958488	172.8670
203.000000	98.941368	172.8185
206.000000	98.881042	172.5771
209.000000	98.853203	172.2684
212.000000	98.860313	172.1287
214.000000	98.816101	172.2388
218.000000	98.671951	172.1196
220.000000	98.795807	167.7593
224.000000	98.746330	171.4617
227.000000	98.668869	171.5884
230.000000	98.610893	171.1674
233.000000	98.610542	171.1079
236.000000	98.563934	171.0774
240.000000	98.537773	170.9693
243.000000	98.501297	170.8716
247.000000	98.472687	170.7729
250.000000	98.449257	170.6473
254.000000	98.405685	170.5452
258.000000	98.368088	170.3677
262.000000	98.341721	170.2816
265.000000	98.313995	170.1843
269.000000	98.271439	170.0612
272.000000	98.244850	169.9900
276.000000	98.204178	169.8901
280.000000	98.164352	169.7812
285.000000	98.112549	169.6884
290.000000	98.056992	169.6049
295.000000	98.014908	169.5323
300.000000	97.962326	169.5018
304.000000	97.927933	169.3937
307.000000	97.894463	169.4612
311.000000	97.857666	169.3776
315.000000	97.813408	169.3618
320.000000	97.777351	169.3594
325.000000	97.711945	169.3820
330.000000	97.642014	169.1920
335.000000	97.650414	169.4985
340.000000	97.564789	169.4919
345.000000	97.535919	169.5499
350.000000	97.492615	169.6660
355.000000	97.455521	169.8266
360.000000	97.416687	169.9329
365.000000	97.390411	170.0004
370.000000	97.365601	170.0784
375.000000	97.342583	170.0650
382.000000	97.302666	170.1536
387.000000	97.271881	170.1450
395.000000	97.221725	170.1936
400.000000	97.182358	170.1929
406.000000	97.150017	170.3138
412.000000	97.093323	170.2932
418.000000	97.052391	170.3757
425.000000	96.998138	170.4982
431.000000	96.947258	170.6448
437.000000	96.906982	170.8218
444.000000	96.853737	170.8470
450.000000	96.815826	171.0109
455.000000	96.777771	171.1274
462.000000	96.737236	171.3389
468.000000	96.693161	171.5352
475.000000	96.646545	171.7326
482.000000	96.599998	171.9279
487.000000	96.571609	172.0886
494.000000	96.539742	172.2638
500.000000	96.498352	172.6046
508.000000	96.447662	172.9722
515.000000	96.409241	173.1660
522.000000	96.387405	173.4194
530.000000	96.339294	173.7152
538.000000	96.308281	174.1089
545.000000	96.278404	174.3303
552.000000	96.238121	174.6100
560.000000	96.207405	174.9648
570.000000	96.163567	175.4120
580.000000	96.121811	175.8802
590.000000	96.091835	176.3405
600.000000	96.060745	176.8452
608.000000	96.037666	177.2493
615.000000	96.016830	177.5959
622.000000	95.999306	177.9675
630.000000	95.980759	178.3784
640.000000	95.957001	178.9358
650.000000	95.934029	179.4792
660.000000	95.918488	-179.9395
670.000000	95.902954	-179.3705
680.000000	95.892258	-178.7830
690.000000	95.884178	-178.1920
700.000000	95.880959	-177.5919
710.000000	95.879486	-176.9876
720.000000	95.882362	-176.3539
730.000000	95.887474	-175.7220
740.000000	95.897522	-175.0901
750.000000	95.910545	-174.4365
762.000000	95.927589	-173.6236
775.000000	95.954758	-172.7627
788.000000	95.988144	-171.9001
800.000000	96.024902	-171.0794
812.000000	96.067108	-170.2407
825.000000	96.120789	-169.3422
838.000000	96.179085	-168.4435
850.000000	96.243896	-167.6078
862.000000	96.314194	-166.7682
875.000000	96.398972	-165.8761
885.000000	96.470840	-165.1947
900.000000	96.583908	-164.1879
912.000000	96.687592	-163.3609
925.000000	96.803238	-162.5261
938.000000	96.930138	-161.6991
950.000000	97.051651	-160.9709
962.000000	97.182831	-160.2602
975.000000	97.331451	-159.5118
988.000000	97.491119	-158.8224
1000.000000	97.642021	-158.2288
1015.000000	97.844627	-157.5465
1030.000000	98.053017	-156.9377
1044.000000	98.257080	-156.4308
1060.000000	98.496185	-155.9393
1075.000000	98.728386	-155.5866
1090.000000	98.967239	-155.3197
1106.000000	99.225418	-155.1293
1120.000000	99.453957	-155.0637
1138.000000	99.752182	-155.1045
1150.000000	99.951591	-155.2004
1172.000000	100.315460	-155.5659
1180.000000	100.446815	-155.7530
1206.000000	100.874893	-156.5634
1220.000000	101.100517	-157.1333
1241.000000	101.433083	-158.1918
1250.000000	101.572517	-158.6979
1265.000000	101.801651	-159.6570
1280.000000	102.022926	-160.7372
1315.000000	102.495361	-163.7369
1320.000000	102.557922	-164.2241
1340.000000	102.785568	-166.3083
1360.000000	102.977524	-168.6073
1380.000000	103.125015	-171.0840
1400.000000	103.222260	-173.7299
1430.000000	103.257637	-177.8537
1450.000000	103.201797	179.3843
1475.000000	103.040848	176.0469
1500.000000	102.783455	173.0050
1525.000000	102.445045	170.3880
1550.000000	102.040939	168.2904
1575.000000	101.594421	166.7764
1600.000000	101.124954	165.8599
1625.000000	100.652252	165.5210
1650.000000	100.186935	165.7256
1675.000000	99.741051	166.4387
1700.000000	99.324028	167.5737
1725.000000	98.946289	169.1143
1750.000000	98.609871	170.9826
1775.000000	98.318672	173.1535
1800.000000	98.079544	175.5508
1825.000000	97.891518	178.1274
1850.000000	97.757469	-179.1891
1875.000000	97.681473	-176.4188
1900.000000	97.653999	-173.6442
1925.000000	97.681183	-170.9016
1950.000000	97.752670	-168.2199
1975.000000	97.867592	-165.6383
2000.000000	98.020142	-163.2014
2030.000000	98.255898	-160.4831
2060.000000	98.527237	-158.0320
2090.000000	98.838821	-155.8319
2120.000000	99.178749	-153.9529
2140.000000	99.415619	-152.8587
2180.000000	99.915916	-151.1055
2200.000000	100.170883	-150.4440
2240.000000	100.688644	-149.5409
2270.000000	101.077690	-149.2277
2300.000000	101.458549	-149.2629
2330.000000	101.828262	-149.5980
2360.000000	102.173973	-150.2604
2400.000000	102.591309	-151.6378
2430.000000	102.856384	-152.9968
2470.000000	103.131744	-155.1624
2500.000000	103.269943	-156.9902
2540.000000	103.355515	-159.4803
2580.000000	103.326363	-161.8641
2620.000000	103.200981	-163.9611
2650.000000	103.057014	-165.2391
2690.000000	102.819603	-166.5015
2720.000000	102.621048	-167.1368
2760.000000	102.347290	-167.5492
2800.000000	102.073547	-167.5564
2850.000000	101.747696	-167.0348
2900.000000	101.459259	-166.0800
2950.000000	101.206154	-164.8029
3000.000000	101.000175	-163.2805
3040.000000	100.870171	-161.9449
3070.000000	100.791443	-160.9209
3110.000000	100.712509	-159.5438
3150.000000	100.663879	-158.2329
3200.000000	100.641449	-156.7577
3250.000000	100.647774	-155.5814
3300.000000	100.664322	-154.8620
3350.000000	100.656441	-154.6780
3400.000000	100.572540	-155.0024
3450.000000	100.371635	-155.6006
3500.000000	100.030464	-156.0918
3550.000000	99.563972	-156.0219
3600.000000	99.021805	-155.1616
3650.000000	98.443077	-153.4285
3700.000000	97.874939	-150.8401
3750.000000	97.336990	-147.4849
3820.000000	96.682083	-141.6271
3870.000000	96.319611	-136.7551
3950.000000	95.981865	-128.3178
4000.000000	95.909424	-123.0824
4060.000000	95.944199	-117.1252
4120.000000	96.058044	-111.6177
4180.000000	96.226746	-106.5968
4250.000000	96.445137	-101.2133
4310.000000	96.639862	-96.8871
4370.000000	96.854210	-92.7560
4440.000000	97.103004	-88.1466
4500.000000	97.331566	-84.3364
4550.000000	97.531738	-81.2664
4620.000000	97.817787	-77.0531
4680.000000	98.075363	-73.5779
4750.000000	98.392120	-69.6364
4820.000000	98.721939	-65.8196
4870.000000	98.962677	-63.1975
4940.000000	99.322067	-59.5994
5000.000000	99.643753	-56.6503
5080.000000	100.092537	-52.9226
5150.000000	100.509277	-49.8720
5220.000000	100.945107	-47.0215
5300.000000	101.469589	-44.1466
5380.000000	102.011253	-41.6787
5450.000000	102.493576	-39.9100
5520.000000	102.970413	-38.5889
5600.000000	103.491501	-37.6299
5700.000000	104.066956	-37.1820
5800.000000	104.511391	-37.4005
5900.000000	104.793655	-37.8901
6000.000000	104.929047	-38.2046
6080.000000	104.958878	-38.1506
6150.000000	104.949158	-37.8904
6220.000000	104.918945	-37.4015
6300.000000	104.861496	-36.6953
6400.000000	104.760971	-35.4549
6500.000000	104.634186	-33.8370
6600.000000	104.513443	-31.7660
6700.000000	104.409554	-29.2541
6800.000000	104.352966	-26.4128
6900.000000	104.342773	-23.3941
7000.000000	104.340210	-20.1016
7100.000000	104.456497	-16.2678
7200.000000	104.697372	-12.6194
7300.000000	105.044464	-9.3578
7400.000000	105.459915	-6.6867
7500.000000	105.926224	-4.0847
7620.000000	106.790726	-1.9545
7750.000000	107.931770	-2.9791
7880.000000	109.019379	-8.9381
8000.000000	109.468719	-19.2126
8120.000000	108.868065	-30.9799
8250.000000	107.231201	-39.6108
8380.000000	105.290100	-42.3996
8500.000000	103.587311	-41.1509
8620.000000	102.075134	-37.5582
8750.000000	100.669174	-31.9946
8850.000000	99.714516	-26.8913
9000.000000	98.503448	-18.0162
9120.000000	97.747749	-9.8946
9250.000000	97.264084	-0.3016
9380.000000	97.165085	9.0653
9500.000000	97.520180	15.3831
9620.000000	97.727013	18.2190
9750.000000	97.546944	21.0586
9880.000000	97.291206	25.1840
10000.000000	97.151268	29.6815
10150.000000	97.169289	35.1716
10300.000000	97.355133	39.6630
10440.000000	97.552788	42.4142
10600.000000	97.632622	44.8189
10750.000000	97.770882	47.7413
10900.000000	98.199898	49.4086
11060.000000	98.678535	47.6578
11200.000000	98.761032	43.4550
11380.000000	98.141037	37.4823
11500.000000	97.378555	34.7822
11720.000000	95.690132	33.9398
11800.000000	95.084633	34.7696
12060.000000	93.308441	40.6015
12200.000000	92.541580	45.0959
12410.000000	91.722824	52.6995
12500.000000	91.479439	56.0509
12650.000000	91.214302	61.2314
12800.000000	91.104362	65.9728
13150.000000	91.186401	74.6889
13200.000000	91.239655	75.6286
13400.000000	91.521622	78.7467
13600.000000	91.931244	80.3180
13800.000000	92.437492	79.9482
14000.000000	92.957703	76.9545
14300.000000	93.389389	67.8717
14500.000000	93.300621	60.0800
14750.000000	92.836250	50.5098
15000.000000	92.387764	41.7354
15250.000000	92.310478	31.6258
15500.000000	92.579529	15.5154
15750.000000	92.149094	-11.0204
16000.000000	89.225990	-39.4357
16250.000000	84.929993	-53.4849
16500.000000	81.231743	-52.2954
16750.000000	80.271973	-41.2486
17000.000000	82.466499	-41.6805
17250.000000	84.966537	-66.0603
17500.000000	84.958710	-104.3022
17750.000000	82.679001	-137.1111
18000.000000	80.187691	-162.7642
18250.000000	78.003098	172.9691
18500.000000	76.045853	146.8376
18750.000000	74.261169	116.4467
19000.000000	72.784576	79.9341
19250.000000	70.970901	33.5592
19500.000000	69.243576	-24.9569
19750.000000	66.660400	-98.6492
