* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -9.9 dBFS, measurement signal peak level -10.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 16, 2022 4:01:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0875 ms (-30 mm, -1.18 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7400.000000	100.911003	27.8479
7500.000000	101.807419	30.7149
7620.000000	103.074341	32.4536
7750.000000	104.627739	30.9140
7880.000000	106.116989	24.2253
8000.000000	106.917877	13.0808
8120.000000	106.683121	0.4661
8250.000000	105.481834	-9.3531
8380.000000	103.990944	-13.7310
8500.000000	102.715378	-14.3674
8620.000000	101.621918	-13.0872
8750.000000	100.647614	-10.3865
8850.000000	100.054855	-7.7574
9000.000000	99.380547	-3.9114
9120.000000	98.953049	-1.2771
9250.000000	98.497055	1.0803
9380.000000	97.949554	3.4478
9500.000000	97.436111	6.5719
9620.000000	97.036652	10.1572
9750.000000	96.709213	14.0075
9880.000000	96.452774	17.7177
10000.000000	96.251541	20.9183
10150.000000	96.016403	24.7333
10300.000000	95.793777	28.7197
10440.000000	95.639465	32.6953
10600.000000	95.573387	37.4271
10750.000000	95.609581	41.5399
10900.000000	95.698349	45.5096
11060.000000	95.876381	49.7173
11200.000000	96.125443	53.3026
11380.000000	96.604568	57.6449
11500.000000	97.037231	60.2170
11720.000000	98.095825	63.8280
11800.000000	98.570511	64.6325
12060.000000	100.496101	64.1296
12200.000000	101.738914	60.7545
12410.000000	103.571991	49.0429
12500.000000	104.117676	41.1429
12650.000000	104.300438	25.6574
12800.000000	103.495026	11.3520
13150.000000	100.256950	-5.9940
13200.000000	99.834557	-7.0199
13400.000000	98.357330	-9.4083
13600.000000	97.244637	-10.3470
13800.000000	96.424362	-10.7224
14000.000000	95.861542	-10.9292
14300.000000	95.483315	-11.2406
14500.000000	95.609573	-11.9249
14750.000000	96.231323	-14.0130
15000.000000	97.461990	-18.5345
15250.000000	99.425087	-27.8192
15500.000000	101.992393	-46.2463
15750.000000	104.217194	-79.7677
16000.000000	103.728188	-122.8679
16250.000000	101.191292	-155.5739
16500.000000	98.894287	-179.0667
16750.000000	97.357292	158.7844
17000.000000	96.359413	131.5717
17250.000000	94.208893	92.0567
17500.000000	88.329659	73.9709
17750.000000	88.649437	64.0360
18000.000000	88.467102	28.0575
18250.000000	86.440903	-19.2836
18500.000000	82.373276	-63.3535
18750.000000	78.093292	-103.1437
19000.000000	73.994026	-144.0508
19250.000000	70.131165	168.5374
19500.000000	66.052788	112.2667
19750.000000	61.803902	44.2236
