* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -27.6 dBFS, measurement signal peak level -25.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 16, 2022 3:03:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1026 ms (-35 mm, -1.39 in) using estimated IR delay relative to Acoustic reference on Drop TWS1X R with no timing offset
* Measurement: R Transparent
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4750.000000	86.520126	-46.8441
4820.000000	86.462234	-43.8712
4870.000000	86.435677	-41.9586
4940.000000	86.397202	-38.7994
5000.000000	86.408974	-36.0949
5080.000000	86.502388	-32.7928
5150.000000	86.659172	-30.0273
5220.000000	86.811432	-27.7650
5300.000000	87.054581	-25.3689
5380.000000	87.229309	-23.4604
5450.000000	87.337845	-22.2474
5520.000000	87.412529	-21.6612
5600.000000	87.432068	-20.3142
5700.000000	87.407890	-19.3000
5800.000000	87.340752	-17.9298
5900.000000	87.027710	-16.9266
6000.000000	86.460999	-15.0690
6080.000000	85.682198	-10.7233
6150.000000	85.398445	-1.4206
6220.000000	86.275475	6.4462
6300.000000	87.357254	7.6836
6400.000000	87.822922	6.2397
6500.000000	87.936325	5.5698
6600.000000	87.870193	6.1906
6700.000000	87.755798	7.3581
6800.000000	87.688339	9.3048
6900.000000	87.608093	11.3337
7000.000000	87.555977	13.7637
7100.000000	87.569405	16.1065
7200.000000	87.631378	18.3995
7300.000000	87.682625	20.8370
7400.000000	87.789925	22.8708
7500.000000	87.897095	24.9514
7620.000000	88.098045	26.9850
7750.000000	88.397263	28.3618
7880.000000	88.693260	28.8820
8000.000000	88.898071	27.7442
8120.000000	89.162453	25.6628
8250.000000	89.092064	21.6561
8380.000000	88.652634	16.8537
8500.000000	87.838486	12.8971
8620.000000	86.715378	10.3950
8750.000000	85.351349	10.4323
8850.000000	84.247246	12.0980
9000.000000	82.761101	16.7620
9120.000000	81.698204	22.0447
9250.000000	80.811562	28.3570
9380.000000	80.003487	35.2743
9500.000000	79.428604	41.6558
9620.000000	79.024933	47.8842
9750.000000	78.592201	54.0153
9880.000000	78.248566	60.8155
10000.000000	78.013847	66.2975
10150.000000	77.662743	72.9236
10300.000000	77.471771	79.4476
10440.000000	77.233704	85.8041
10600.000000	77.047752	92.1757
10750.000000	76.866150	98.9316
10900.000000	76.756836	104.7942
11060.000000	76.703766	111.1715
11200.000000	76.631134	116.5190
11380.000000	76.601624	123.6138
11500.000000	76.616493	128.1457
11720.000000	76.739197	135.9984
11800.000000	76.805244	138.9871
12060.000000	77.147095	147.9099
12200.000000	77.431534	152.5738
12410.000000	78.010132	158.3530
12500.000000	78.318100	160.4921
12650.000000	78.824844	164.0056
12800.000000	79.338318	165.9276
13150.000000	80.810219	168.9635
13200.000000	81.074669	169.0625
13400.000000	82.201218	166.0860
13600.000000	83.021271	157.7406
13800.000000	82.887825	147.0977
14000.000000	81.955261	138.3075
14300.000000	79.967270	132.5706
14500.000000	78.946381	131.5470
14750.000000	77.467422	129.6949
15000.000000	75.939148	131.4335
15250.000000	74.673676	135.9868
15500.000000	73.902977	141.4783
15750.000000	73.645485	147.7596
16000.000000	73.800919	151.8719
16250.000000	74.827888	153.2083
16500.000000	76.543442	147.7876
16750.000000	78.238739	126.3894
17000.000000	76.777222	92.9397
17250.000000	72.232437	73.9145
17500.000000	68.900047	68.8254
17750.000000	65.855675	67.6795
18000.000000	63.293671	67.4254
18250.000000	61.173637	68.8623
18500.000000	59.342957	68.6998
18750.000000	58.213501	67.5886
19000.000000	56.653347	64.8026
19250.000000	52.234909	60.6657
19500.000000	43.545231	43.0427
19750.000000	32.696281	73.2559
