* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2021 4:20:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1950.000000	95.696228	-122.9947
1975.000000	95.868118	-123.1388
2000.000000	96.034401	-123.3639
2030.000000	96.234093	-123.6859
2060.000000	96.431328	-124.0988
2090.000000	96.621887	-124.5904
2120.000000	96.804008	-125.1682
2140.000000	96.925560	-125.5957
2180.000000	97.147469	-126.5663
2200.000000	97.253677	-127.0790
2240.000000	97.442848	-128.2441
2270.000000	97.568161	-129.1853
2300.000000	97.678429	-130.1621
2330.000000	97.772034	-131.1920
2360.000000	97.846634	-132.2294
2400.000000	97.919571	-133.6209
2430.000000	97.954575	-134.6284
2470.000000	97.971725	-135.9682
2500.000000	97.964584	-136.8977
2540.000000	97.937897	-138.0238
2580.000000	97.892822	-138.9960
2620.000000	97.835083	-139.8176
2650.000000	97.792068	-140.3547
2690.000000	97.735321	-140.9950
2720.000000	97.693642	-141.4512
2760.000000	97.628738	-142.0763
2800.000000	97.551414	-142.6099
2850.000000	97.430489	-143.2055
2900.000000	97.287064	-143.5657
2950.000000	97.137947	-143.6987
3000.000000	96.988960	-143.5773
3040.000000	96.878296	-143.2791
3070.000000	96.801186	-142.9925
3110.000000	96.714615	-142.5142
3150.000000	96.641174	-141.9417
3200.000000	96.570404	-141.1799
3250.000000	96.519730	-140.3783
3300.000000	96.483032	-139.5406
3350.000000	96.465012	-138.6506
3400.000000	96.460167	-137.7208
3450.000000	96.476074	-136.7953
3500.000000	96.510834	-135.8829
3550.000000	96.557541	-134.9701
3600.000000	96.615875	-134.1143
3650.000000	96.691284	-133.2429
3700.000000	96.774406	-132.4262
3750.000000	96.870766	-131.6403
3820.000000	97.023529	-130.5867
3870.000000	97.142151	-129.8971
3950.000000	97.359436	-128.8808
4000.000000	97.505875	-128.2981
4060.000000	97.693207	-127.6744
4120.000000	97.901024	-127.1243
4180.000000	98.116928	-126.6747
4250.000000	98.392014	-126.3129
4310.000000	98.637222	-126.1408
4370.000000	98.887955	-126.0419
4440.000000	99.196480	-126.0802
4500.000000	99.477737	-126.2079
4550.000000	99.730644	-126.4067
4620.000000	100.119324	-126.9065
4680.000000	100.482895	-127.6720
4750.000000	100.933914	-129.0725
4820.000000	101.392220	-131.1368
4870.000000	101.708588	-133.1187
4940.000000	102.105835	-136.5746
5000.000000	102.376190	-140.1641
5080.000000	102.585571	-145.6667
5150.000000	102.591728	-150.8563
5220.000000	102.419594	-156.0318
5300.000000	102.016312	-161.5140
5380.000000	101.431236	-166.1465
5450.000000	100.793861	-169.3894
5520.000000	100.041855	-171.7000
5600.000000	98.999298	-172.5393
5700.000000	97.776527	-165.7002
5800.000000	98.809601	-163.0007
5900.000000	98.464111	-167.9217
6000.000000	97.787163	-169.0423
6080.000000	97.298355	-168.6373
6150.000000	96.921585	-167.8050
6220.000000	96.591415	-166.6767
6300.000000	96.271851	-165.1433
6400.000000	95.947212	-162.9070
6500.000000	95.703987	-160.5113
6600.000000	95.549881	-157.9005
6700.000000	95.468964	-155.2748
6800.000000	95.475189	-152.6006
6900.000000	95.567184	-149.9677
7000.000000	95.743271	-147.4018
7100.000000	96.016312	-144.9826
7200.000000	96.397011	-142.8129
7300.000000	96.875229	-141.0343
7400.000000	97.464005	-139.7569
7500.000000	98.165710	-139.1058
7620.000000	99.173119	-139.5517
7750.000000	100.462997	-142.3275
7880.000000	101.863358	-148.7821
8000.000000	102.999657	-159.2100
8120.000000	103.507217	-173.7220
8250.000000	102.957298	169.9008
8380.000000	101.551979	157.5766
8500.000000	100.024246	150.7001
8620.000000	98.559052	147.1146
8750.000000	97.168388	145.6828
8850.000000	96.234398	145.6583
9000.000000	95.129837	146.7506
9120.000000	94.334129	148.2401
9250.000000	93.699440	150.2026
9380.000000	93.227089	152.2578
9500.000000	92.932755	154.1691
9620.000000	92.772362	155.9853
9750.000000	92.743454	157.6074
9880.000000	92.878952	158.7649
10000.000000	93.152588	159.1074
10150.000000	93.683182	158.2879
10300.000000	94.405029	155.2722
10440.000000	95.200287	149.6024
10600.000000	95.971191	138.0420
10750.000000	96.013847	122.7426
10900.000000	95.017235	106.9156
11060.000000	93.110275	94.1449
11200.000000	91.222023	87.2048
11380.000000	88.891769	82.6867
11500.000000	87.486496	81.3850
11720.000000	85.199234	81.3227
11800.000000	84.464478	81.5933
12060.000000	82.368156	84.1323
12200.000000	81.377838	85.5035
12410.000000	80.083916	88.1763
12500.000000	79.631592	89.2927
12650.000000	78.877151	91.1286
12800.000000	78.253983	92.8662
13150.000000	77.071396	96.3568
13200.000000	76.913963	96.8090
13400.000000	76.481422	98.4110
13600.000000	76.290260	100.0098
13800.000000	76.162361	99.8131
14000.000000	75.937363	99.6363
14300.000000	76.178818	99.1552
14500.000000	76.421051	97.8304
14750.000000	77.018066	94.9574
15000.000000	77.962753	91.0042
15250.000000	79.419510	84.2568
15500.000000	81.353851	73.3969
15750.000000	83.833504	55.4861
16000.000000	86.146545	23.8073
16250.000000	86.095444	-19.0157
16500.000000	83.671432	-53.4416
16750.000000	81.078484	-77.9886
17000.000000	78.907776	-99.0911
17250.000000	77.013779	-119.2972
17500.000000	75.232727	-140.5464
17750.000000	73.107162	-162.9901
18000.000000	70.552505	177.3729
18250.000000	69.133835	154.0429
18500.000000	67.055542	131.6476
18750.000000	63.508118	112.9140
19000.000000	64.449776	123.2871
19250.000000	68.819946	74.7151
19500.000000	67.707825	14.2186
19750.000000	64.706673	-41.8533
