* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -8.0 dBFS, measurement signal peak level -8.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 26, 2022 2:21:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0228 ms (-7.8 mm, -0.31 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	102.407181	-13.2017
55.200001	102.364143	-13.7809
56.000000	102.291031	-14.2064
57.000000	102.256271	-14.5471
58.000000	102.235901	-15.2996
59.000000	102.168198	-16.0175
60.000000	102.114311	-16.5736
60.799999	102.073708	-17.0516
61.500000	102.036011	-17.4305
62.200001	102.003510	-17.7885
63.000000	101.966873	-18.2184
64.000000	101.914200	-18.7281
65.000000	101.863663	-19.1882
66.000000	101.815193	-19.6725
67.000000	101.758362	-20.1644
68.000000	101.700653	-20.6035
69.000000	101.647598	-21.0442
70.000000	101.594810	-21.4861
71.000000	101.542908	-21.9331
72.000000	101.487671	-22.3616
73.000000	101.435310	-22.7567
74.000000	101.383896	-23.1580
75.000000	101.330254	-23.5422
76.199997	101.267464	-23.9833
77.500000	101.198898	-24.4602
78.800003	101.130325	-24.9102
80.000000	101.068855	-25.3297
81.199997	101.004639	-25.7345
82.500000	100.936111	-26.1525
83.800003	100.866821	-26.5475
85.000000	100.807915	-26.8948
86.199997	100.749481	-27.2808
87.500000	100.679108	-27.6688
88.500000	100.629021	-27.9418
90.000000	100.551025	-28.3619
91.199997	100.490143	-28.6572
92.500000	100.424393	-28.9976
93.800003	100.358200	-29.2968
95.000000	100.301651	-29.5997
96.199997	100.240166	-29.8901
97.500000	100.176949	-30.1841
98.800003	100.114838	-30.4593
100.000000	100.058693	-30.7357
101.500000	99.983246	-31.0391
103.000000	99.910851	-31.3534
104.400002	99.842285	-31.6158
106.000000	99.768417	-31.9335
107.500000	99.695900	-32.2073
109.000000	99.625626	-32.4479
110.599998	99.553528	-32.7277
112.000000	99.490829	-32.9426
113.800003	99.394447	-33.2617
115.000000	99.350204	-33.3706
117.199997	99.254196	-33.7397
118.000000	99.219200	-33.8513
120.599998	99.111465	-34.2103
122.000000	99.048111	-34.3571
124.099998	98.963638	-34.6321
125.000000	98.922806	-34.7595
126.500000	98.859665	-34.8793
128.000000	98.798080	-35.0858
131.500000	98.653816	-35.3944
132.000000	98.637543	-35.4481
134.000000	98.551826	-35.6782
136.000000	98.474197	-35.8661
138.000000	98.395279	-36.0269
140.000000	98.320671	-36.1965
143.000000	98.204544	-36.4003
145.000000	98.128716	-36.5486
147.500000	98.036072	-36.7258
150.000000	97.944885	-36.9091
152.500000	97.859047	-37.0283
155.000000	97.771240	-37.1518
157.500000	97.685738	-37.2555
160.000000	97.602600	-37.3557
162.500000	97.516891	-37.4784
165.000000	97.433334	-37.5826
167.500000	97.353897	-37.6589
170.000000	97.270935	-37.7159
172.500000	97.198830	-37.8015
175.000000	97.122284	-37.8502
177.500000	97.045319	-37.9124
180.000000	96.976807	-37.9588
182.500000	96.901512	-37.9606
185.000000	96.827652	-38.0280
187.500000	96.756905	-38.0705
190.000000	96.689217	-38.0820
192.500000	96.620033	-38.0765
195.000000	96.548119	-38.0955
197.500000	96.476418	-38.1072
200.000000	96.420921	-38.1874
203.000000	96.341782	-38.1062
206.000000	96.267380	-38.0662
209.000000	96.191116	-38.0208
212.000000	96.118004	-37.9963
214.000000	96.076317	-37.9254
218.000000	95.978683	-37.8301
220.000000	95.930603	-37.7710
224.000000	95.847595	-37.6545
227.000000	95.786522	-37.5454
230.000000	95.735359	-37.4771
233.000000	95.678902	-37.3918
236.000000	95.625740	-37.2787
240.000000	95.558517	-37.0532
243.000000	95.507507	-37.0157
247.000000	95.444183	-36.8599
250.000000	95.406403	-36.7725
254.000000	95.362183	-36.6051
258.000000	95.313202	-36.5251
262.000000	95.256348	-36.4882
265.000000	95.206223	-36.3709
269.000000	95.158600	-36.4104
272.000000	95.121658	-36.3141
276.000000	95.073814	-36.2873
280.000000	95.018753	-36.1748
285.000000	94.953346	-36.0736
290.000000	94.899910	-35.9357
295.000000	94.842545	-35.7981
300.000000	94.782379	-35.6915
304.000000	94.751419	-35.5375
307.000000	94.719475	-35.4459
311.000000	94.680710	-35.3457
315.000000	94.645851	-35.2371
320.000000	94.603134	-35.0585
325.000000	94.561867	-34.8975
330.000000	94.524971	-34.7068
335.000000	94.491531	-34.5850
340.000000	94.458710	-34.4136
345.000000	94.427483	-34.2560
350.000000	94.400711	-34.1102
355.000000	94.374435	-33.9363
360.000000	94.347336	-33.7812
365.000000	94.332939	-33.6432
370.000000	94.313492	-33.4994
375.000000	94.299339	-33.3557
382.000000	94.282745	-33.1483
387.000000	94.272003	-33.0361
395.000000	94.264595	-32.8262
400.000000	94.258652	-32.7009
406.000000	94.255554	-32.6017
412.000000	94.250229	-32.4926
418.000000	94.255844	-32.3768
425.000000	94.264114	-32.2535
431.000000	94.270882	-32.1779
437.000000	94.276573	-32.0881
444.000000	94.292625	-32.0408
450.000000	94.306137	-31.9761
455.000000	94.322144	-31.9669
462.000000	94.342743	-31.9149
468.000000	94.362579	-31.9307
475.000000	94.388481	-31.9560
482.000000	94.417038	-31.9972
487.000000	94.436668	-32.0317
494.000000	94.469879	-32.1268
500.000000	94.495750	-32.2396
508.000000	94.535408	-32.3942
515.000000	94.566811	-32.5786
522.000000	94.597618	-32.7579
530.000000	94.633095	-33.0255
538.000000	94.673424	-33.2893
545.000000	94.705322	-33.5992
552.000000	94.736404	-33.8910
560.000000	94.774338	-34.2821
570.000000	94.815369	-34.7985
580.000000	94.854424	-35.4120
590.000000	94.888092	-36.0859
600.000000	94.916748	-36.8296
608.000000	94.931686	-37.4797
615.000000	94.941902	-38.0945
622.000000	94.943733	-38.7935
630.000000	94.924538	-39.6619
640.000000	94.858818	-40.7579
650.000000	94.739487	-41.5808
660.000000	94.632217	-42.0240
670.000000	94.555710	-42.3854
680.000000	94.492119	-42.8167
690.000000	94.416283	-43.2640
700.000000	94.337334	-43.5802
710.000000	94.275917	-43.8235
720.000000	94.244263	-44.1921
730.000000	94.203140	-44.7885
740.000000	94.128662	-45.5212
750.000000	94.018867	-46.1606
762.000000	93.859970	-46.7856
775.000000	93.677353	-47.2515
788.000000	93.482178	-47.5505
800.000000	93.297417	-47.6566
812.000000	93.117561	-47.6075
825.000000	92.916000	-47.4001
838.000000	92.723427	-47.0432
850.000000	92.551292	-46.5712
862.000000	92.391693	-45.9787
875.000000	92.226883	-45.2347
885.000000	92.107437	-44.5767
900.000000	91.944107	-43.4650
912.000000	91.828735	-42.4722
925.000000	91.721085	-41.3318
938.000000	91.630341	-40.1252
950.000000	91.561729	-38.9582
962.000000	91.511131	-37.7415
975.000000	91.468994	-36.3944
988.000000	91.446541	-35.0369
1000.000000	91.445183	-33.7574
1015.000000	91.461792	-32.1948
1030.000000	91.505005	-30.6256
1044.000000	91.560158	-29.2111
1060.000000	91.645493	-27.6231
1075.000000	91.742302	-26.2241
1090.000000	91.856949	-24.8970
1106.000000	92.000427	-23.5428
1120.000000	92.126907	-22.4771
1138.000000	92.312744	-21.1809
1150.000000	92.438362	-20.4005
1172.000000	92.681488	-19.0812
1180.000000	92.776657	-18.6358
1206.000000	93.071510	-17.3949
1220.000000	93.234772	-16.8365
1241.000000	93.476173	-16.0969
1250.000000	93.578377	-15.8209
1265.000000	93.748703	-15.3837
1280.000000	93.913254	-14.9976
1315.000000	94.287949	-14.2625
1320.000000	94.343536	-14.1650
1340.000000	94.549225	-13.8174
1360.000000	94.754944	-13.5196
1380.000000	94.953659	-13.2432
1400.000000	95.147377	-13.0120
1430.000000	95.434319	-12.6567
1450.000000	95.623627	-12.4839
1475.000000	95.858215	-12.2614
1500.000000	96.091171	-12.0984
1525.000000	96.323242	-11.9081
1550.000000	96.560486	-11.7809
1575.000000	96.792587	-11.6904
1600.000000	97.026443	-11.6362
1625.000000	97.260300	-11.6137
1650.000000	97.491974	-11.6403
1675.000000	97.726555	-11.7158
1700.000000	97.958893	-11.8458
1725.000000	98.191742	-12.0280
1750.000000	98.419411	-12.2622
1775.000000	98.646904	-12.5350
1800.000000	98.869591	-12.8785
1825.000000	99.088898	-13.2758
1850.000000	99.304642	-13.7240
1875.000000	99.515587	-14.2434
1900.000000	99.719429	-14.7974
1925.000000	99.915428	-15.4089
1950.000000	100.104340	-16.0726
1975.000000	100.286819	-16.7638
2000.000000	100.457016	-17.5255
2030.000000	100.651062	-18.4919
2060.000000	100.828201	-19.4862
2090.000000	100.992302	-20.5458
2120.000000	101.139687	-21.6084
2140.000000	101.228630	-22.3423
2180.000000	101.385300	-23.8113
2200.000000	101.450462	-24.5349
2240.000000	101.565567	-26.0025
2270.000000	101.632668	-27.0816
2300.000000	101.686874	-28.1354
2330.000000	101.724541	-29.1601
2360.000000	101.753044	-30.1492
2400.000000	101.772324	-31.4135
2430.000000	101.772583	-32.3129
2470.000000	101.760864	-33.4413
2500.000000	101.743454	-34.2241
2540.000000	101.708382	-35.2136
2580.000000	101.663086	-36.1106
2620.000000	101.605827	-36.9429
2650.000000	101.558800	-37.5075
2690.000000	101.487564	-38.2072
2720.000000	101.430130	-38.6866
2760.000000	101.351151	-39.2580
2800.000000	101.266846	-39.7701
2850.000000	101.155731	-40.3215
2900.000000	101.040619	-40.7879
2950.000000	100.920395	-41.1619
3000.000000	100.801788	-41.4584
3040.000000	100.701958	-41.6310
3070.000000	100.625679	-41.7303
3110.000000	100.525520	-41.8185
3150.000000	100.425461	-41.8522
3200.000000	100.300705	-41.8638
3250.000000	100.177483	-41.7830
3300.000000	100.056190	-41.6531
3350.000000	99.934593	-41.4656
3400.000000	99.818161	-41.2589
3450.000000	99.701851	-41.0079
3500.000000	99.592209	-40.7394
3550.000000	99.476349	-40.4859
3600.000000	99.359390	-40.2334
3650.000000	99.235703	-40.0303
3700.000000	99.094498	-39.7991
3750.000000	98.932838	-39.5394
3820.000000	98.668549	-38.8272
3870.000000	98.480179	-38.0481
3950.000000	98.230949	-36.4025
4000.000000	98.103271	-35.3019
4060.000000	97.974045	-33.9392
4120.000000	97.870712	-32.6478
4180.000000	97.782913	-31.3866
4250.000000	97.700012	-29.9335
4310.000000	97.647575	-28.6701
4370.000000	97.625092	-27.4119
4440.000000	97.667351	-26.0918
4500.000000	97.769485	-25.3698
4550.000000	97.881653	-25.2972
4620.000000	98.022789	-26.3282
4680.000000	98.051910	-28.2439
4750.000000	97.869698	-31.5566
4820.000000	97.334435	-35.2784
4870.000000	96.690933	-37.4316
4940.000000	95.470009	-38.3251
5000.000000	94.301613	-35.9623
5080.000000	93.030533	-28.3195
5150.000000	92.500198	-19.4262
5220.000000	92.492676	-11.1008
5300.000000	92.848007	-3.6434
5380.000000	93.346214	1.5356
5450.000000	93.789955	4.7642
5520.000000	94.189255	7.0435
5600.000000	94.602058	8.8427
5700.000000	95.028206	10.3173
5800.000000	95.364334	11.1973
5900.000000	95.613907	11.7424
6000.000000	95.790855	12.0939
6080.000000	95.890251	12.3427
6150.000000	95.957703	12.5527
6220.000000	96.003937	12.8446
6300.000000	96.048706	13.2593
6400.000000	96.094467	13.8903
6500.000000	96.153885	14.7238
6600.000000	96.233818	15.7207
6700.000000	96.347794	16.8569
6800.000000	96.504074	18.0675
6900.000000	96.714478	19.3696
7000.000000	96.989105	20.6805
7100.000000	97.336060	22.0016
7200.000000	97.773689	23.2079
7300.000000	98.325027	24.1107
7400.000000	98.976990	24.4952
7500.000000	99.741920	24.1974
7620.000000	100.800171	22.3163
7750.000000	102.027145	17.4354
7880.000000	103.085083	8.7567
8000.000000	103.564919	-2.1823
8120.000000	103.332420	-13.6490
8250.000000	102.425568	-23.6124
8380.000000	101.219650	-29.9182
8500.000000	100.074448	-33.1161
8620.000000	98.965309	-34.6011
8750.000000	97.795044	-34.6605
8850.000000	96.930267	-33.6898
9000.000000	95.737038	-30.5677
9120.000000	94.902878	-27.0036
9250.000000	94.151611	-22.4485
9380.000000	93.476547	-17.1213
9500.000000	93.108940	-12.0980
9620.000000	92.777245	-7.3156
9750.000000	92.508621	-2.0051
9880.000000	92.327522	3.1879
10000.000000	92.226250	7.8006
10150.000000	92.182327	13.4292
10300.000000	92.206161	18.7625
10440.000000	92.272522	23.5320
10600.000000	92.446762	28.9557
10750.000000	92.719620	33.8531
10900.000000	93.101562	38.3351
11060.000000	93.637329	42.5935
11200.000000	94.225731	45.6489
11380.000000	95.124619	48.5356
11500.000000	95.818283	49.4711
11720.000000	97.245956	48.9015
11800.000000	97.801376	47.6333
12060.000000	99.486961	38.8516
12200.000000	100.101883	31.1366
12410.000000	100.291962	17.3862
12500.000000	100.065887	11.6524
12650.000000	99.372452	3.4716
12800.000000	98.462410	-2.4288
13150.000000	96.289261	-8.6765
13200.000000	96.013031	-9.0079
13400.000000	95.012627	-9.2745
13600.000000	94.195564	-8.4948
13800.000000	93.551544	-7.1179
14000.000000	93.049545	-5.4225
14300.000000	92.616425	-2.6844
14500.000000	92.539291	-0.9597
14750.000000	92.677612	0.7084
15000.000000	93.096085	1.5567
15250.000000	93.839470	1.7307
15500.000000	95.041756	0.6644
15750.000000	97.161110	-1.8809
16000.000000	100.497086	-13.4877
16250.000000	103.803444	-37.4388
16500.000000	107.095428	-72.8679
16750.000000	108.931488	-125.7740
17000.000000	107.932281	179.0565
17250.000000	105.838234	126.0199
17500.000000	101.972290	72.3610
17750.000000	96.615829	29.1258
18000.000000	91.414528	-4.1315
18250.000000	86.798553	-33.3083
18500.000000	82.733017	-62.2288
18750.000000	79.082916	-93.5162
19000.000000	75.654770	-129.0538
19250.000000	72.294212	-171.2515
19500.000000	68.660110	137.3523
19750.000000	64.223946	72.5233
