* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -39.9 dBFS, measurement signal peak level -5.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 27, 2022 1:00:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0358 ms (-12 mm, -0.48 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	104.979385	-17.2719
55.200001	104.936852	-17.5052
56.000000	104.911568	-17.6662
57.000000	104.904785	-18.0398
58.000000	104.837883	-18.3685
59.000000	104.766296	-18.4396
60.000000	104.717819	-18.7220
60.799999	104.679909	-18.9785
61.500000	104.653008	-19.1563
62.200001	104.623451	-19.3281
63.000000	104.580887	-19.5079
64.000000	104.531853	-19.7244
65.000000	104.495605	-19.9821
66.000000	104.452515	-20.2513
67.000000	104.396751	-20.4319
68.000000	104.348976	-20.6062
69.000000	104.302780	-20.8336
70.000000	104.256393	-21.0283
71.000000	104.210770	-21.2134
72.000000	104.164307	-21.4045
73.000000	104.118385	-21.5910
74.000000	104.073341	-21.7618
75.000000	104.026535	-21.9410
76.199997	103.970833	-22.1263
77.500000	103.920151	-22.3176
78.800003	103.858437	-22.5373
80.000000	103.799431	-22.7276
81.199997	103.751129	-22.8965
82.500000	103.693390	-23.0677
83.800003	103.629166	-23.2414
85.000000	103.578629	-23.3998
86.199997	103.527466	-23.5438
87.500000	103.468140	-23.6722
88.500000	103.425140	-23.8134
90.000000	103.357323	-23.9625
91.199997	103.304665	-24.0890
92.500000	103.248993	-24.2166
93.800003	103.196815	-24.3245
95.000000	103.144638	-24.4292
96.199997	103.088745	-24.5472
97.500000	103.036644	-24.6425
98.800003	102.981583	-24.7797
100.000000	102.928139	-24.8301
101.500000	102.867897	-24.9508
103.000000	102.804001	-25.0449
104.400002	102.747337	-25.1425
106.000000	102.679977	-25.2211
107.500000	102.620117	-25.3049
109.000000	102.557220	-25.3658
110.599998	102.489983	-25.4627
112.000000	102.435501	-25.4923
113.800003	102.343590	-25.6940
115.000000	102.278641	-25.7110
117.199997	102.226555	-25.7180
118.000000	102.186958	-25.7407
120.599998	102.092545	-25.8196
122.000000	102.021332	-25.7899
124.099998	101.936012	-25.8495
125.000000	101.900009	-25.8507
126.500000	101.831543	-25.8499
128.000000	101.771133	-25.8955
131.500000	101.595810	-25.7750
132.000000	101.581161	-25.7607
134.000000	101.497482	-25.8346
136.000000	101.398392	-25.7746
138.000000	101.298409	-25.6716
140.000000	101.181435	-25.5307
143.000000	100.980759	-25.2340
145.000000	100.870049	-24.5159
147.500000	100.706642	-23.5932
150.000000	100.643318	-21.4864
152.500000	100.747223	-19.6704
155.000000	101.041641	-19.2342
157.500000	101.215309	-20.1760
160.000000	101.251244	-21.1760
162.500000	101.203171	-21.9319
165.000000	101.132172	-22.3998
167.500000	101.050270	-22.7429
170.000000	100.963242	-22.9462
172.500000	100.884033	-23.0632
175.000000	100.809273	-23.0883
177.500000	100.717262	-23.0721
180.000000	100.658363	-22.9257
182.500000	100.585228	-23.0292
185.000000	100.523643	-22.9621
187.500000	100.459846	-22.9114
190.000000	100.393005	-22.7857
192.500000	100.330070	-22.6719
195.000000	100.268105	-22.5833
197.500000	100.224991	-22.4023
200.000000	100.151985	-22.2686
203.000000	100.086319	-22.0803
206.000000	100.032349	-21.8756
209.000000	99.976913	-21.7016
212.000000	99.921188	-21.5657
214.000000	99.883804	-21.4826
218.000000	99.806396	-21.2778
220.000000	99.767517	-21.1839
224.000000	99.691444	-20.9560
227.000000	99.635666	-20.7662
230.000000	99.576965	-20.6040
233.000000	99.527596	-20.3851
236.000000	99.473595	-20.1894
240.000000	99.408714	-19.9313
243.000000	99.359848	-19.7278
247.000000	99.296478	-19.4762
250.000000	99.243721	-19.2393
254.000000	99.183632	-18.9574
258.000000	99.124496	-18.6842
262.000000	99.067009	-18.4086
265.000000	99.022629	-18.1669
269.000000	98.964111	-17.8970
272.000000	98.921265	-17.6811
276.000000	98.870094	-17.3571
280.000000	98.823463	-17.0553
285.000000	98.753960	-16.6523
290.000000	98.698532	-16.2538
295.000000	98.650368	-15.8247
300.000000	98.593224	-15.4571
304.000000	98.558731	-15.1940
307.000000	98.530701	-14.9760
311.000000	98.497910	-14.7171
315.000000	98.458145	-14.4721
320.000000	98.406235	-14.1055
325.000000	98.356987	-13.8100
330.000000	98.308693	-13.4612
335.000000	98.266342	-13.1152
340.000000	98.215836	-12.7816
345.000000	98.168022	-12.4448
350.000000	98.122940	-12.0694
355.000000	98.082726	-11.7299
360.000000	98.039749	-11.3568
365.000000	98.000160	-11.0294
370.000000	97.960297	-10.6652
375.000000	97.918083	-10.2968
382.000000	97.860718	-9.7746
387.000000	97.822113	-9.3767
395.000000	97.772476	-8.7349
400.000000	97.746544	-8.3143
406.000000	97.723038	-7.9027
412.000000	97.693924	-7.5357
418.000000	97.670944	-7.1271
425.000000	97.631958	-6.6989
431.000000	97.600288	-6.3223
437.000000	97.573288	-5.9523
444.000000	97.538147	-5.5260
450.000000	97.507874	-5.1497
455.000000	97.483665	-4.8502
462.000000	97.450813	-4.4038
468.000000	97.423897	-4.0200
475.000000	97.390488	-3.6109
482.000000	97.361778	-3.1794
487.000000	97.341934	-2.8742
494.000000	97.312447	-2.4520
500.000000	97.288399	-2.0874
508.000000	97.256638	-1.6308
515.000000	97.228226	-1.2101
522.000000	97.202286	-0.8097
530.000000	97.172592	-0.3375
538.000000	97.141075	0.1344
545.000000	97.118240	0.5237
552.000000	97.091003	0.9059
560.000000	97.063911	1.3525
570.000000	97.030838	1.9200
580.000000	96.994942	2.4477
590.000000	96.961189	2.9806
600.000000	96.925171	3.5078
608.000000	96.897087	3.9296
615.000000	96.873764	4.2989
622.000000	96.850540	4.6606
630.000000	96.819672	5.0619
640.000000	96.781647	5.5707
650.000000	96.741653	6.0759
660.000000	96.705116	6.5767
670.000000	96.663528	7.0763
680.000000	96.620178	7.5711
690.000000	96.576424	8.0696
700.000000	96.529129	8.5747
710.000000	96.479774	9.0661
720.000000	96.427750	9.5723
730.000000	96.371956	10.0859
740.000000	96.312004	10.6092
750.000000	96.251289	11.1510
762.000000	96.171814	11.8334
775.000000	96.079376	12.5960
788.000000	95.980232	13.4131
800.000000	95.880264	14.2068
812.000000	95.774185	15.0938
825.000000	95.657089	16.1072
838.000000	95.534653	17.2437
850.000000	95.418190	18.4230
862.000000	95.301575	19.6780
875.000000	95.174194	21.2009
885.000000	95.082642	22.4910
900.000000	94.956993	24.5881
912.000000	94.865921	26.4451
925.000000	94.792648	28.6203
938.000000	94.739571	30.8977
950.000000	94.725113	33.1546
962.000000	94.734825	35.4676
975.000000	94.783379	38.0559
988.000000	94.870377	40.6335
1000.000000	94.991035	42.9933
1015.000000	95.180862	45.8465
1030.000000	95.419617	48.5438
1044.000000	95.684898	50.8877
1060.000000	96.017548	53.3109
1075.000000	96.359291	55.2843
1090.000000	96.718376	57.0021
1106.000000	97.118095	58.5237
1120.000000	97.470543	59.6080
1138.000000	97.918945	60.6642
1150.000000	98.215088	61.1928
1172.000000	98.746178	61.8060
1180.000000	98.930489	61.9313
1206.000000	99.509743	62.0060
1220.000000	99.799698	61.8704
1241.000000	100.207260	61.4607
1250.000000	100.373306	61.2243
1265.000000	100.632416	60.7689
1280.000000	100.876343	60.2683
1315.000000	101.379646	58.8796
1320.000000	101.443787	58.6577
1340.000000	101.691551	57.7695
1360.000000	101.911995	56.8712
1380.000000	102.110619	55.9450
1400.000000	102.289543	55.0406
1430.000000	102.526711	53.7298
1450.000000	102.666702	52.8770
1475.000000	102.826004	51.8513
1500.000000	102.970253	50.8719
1525.000000	103.102791	49.9481
1550.000000	103.228371	49.0553
1575.000000	103.347076	48.1952
1600.000000	103.463547	47.3476
1625.000000	103.575539	46.4898
1650.000000	103.686295	45.6249
1675.000000	103.793625	44.7326
1700.000000	103.898743	43.7944
1725.000000	103.999184	42.8067
1750.000000	104.093864	41.7571
1775.000000	104.179398	40.6309
1800.000000	104.253731	39.4640
1825.000000	104.318336	38.2122
1850.000000	104.365616	36.9081
1875.000000	104.396599	35.5491
1900.000000	104.407425	34.1528
1925.000000	104.398140	32.7347
1950.000000	104.367401	31.3150
1975.000000	104.314697	29.9053
2000.000000	104.241226	28.5261
2030.000000	104.128662	26.9135
2060.000000	103.989365	25.4232
2090.000000	103.823296	24.0191
2120.000000	103.637695	22.7524
2140.000000	103.503387	21.9888
2180.000000	103.216469	20.6219
2200.000000	103.065445	20.0479
2240.000000	102.754745	19.0818
2270.000000	102.515091	18.4982
2300.000000	102.273193	18.0727
2330.000000	102.031082	17.7696
2360.000000	101.790123	17.5716
2400.000000	101.476280	17.4892
2430.000000	101.244110	17.5496
2470.000000	100.940781	17.7821
2500.000000	100.718979	18.0408
2540.000000	100.435059	18.5260
2580.000000	100.158936	19.1616
2620.000000	99.893188	19.9187
2650.000000	99.700226	20.5694
2690.000000	99.456856	21.5287
2720.000000	99.282005	22.3328
2760.000000	99.061096	23.4968
2800.000000	98.858437	24.7815
2850.000000	98.626938	26.4769
2900.000000	98.425873	28.2929
2950.000000	98.255768	30.2205
3000.000000	98.120613	32.2171
3040.000000	98.033005	33.8572
3070.000000	97.983536	35.0904
3110.000000	97.937683	36.7286
3150.000000	97.908569	38.3909
3200.000000	97.900314	40.4404
3250.000000	97.930725	42.4642
3300.000000	97.988014	44.4571
3350.000000	98.074921	46.3998
3400.000000	98.193985	48.2798
3450.000000	98.345291	50.0835
3500.000000	98.527451	51.8084
3550.000000	98.743393	53.4484
3600.000000	98.991318	54.9894
3650.000000	99.271408	56.3811
3700.000000	99.591324	57.6514
3750.000000	99.942764	58.7566
3820.000000	100.508301	59.9760
3870.000000	100.964584	60.5560
3950.000000	101.792236	60.8292
4000.000000	102.368393	60.4364
4060.000000	103.112457	59.2378
4120.000000	103.897934	57.0383
4180.000000	104.695602	53.6233
4250.000000	105.560371	47.8498
4310.000000	106.150520	41.3351
4370.000000	106.505852	33.7285
4440.000000	106.550026	24.4086
4500.000000	106.295212	16.9425
4550.000000	105.932007	11.4420
4620.000000	105.274216	5.0166
4680.000000	104.635239	0.6584
4750.000000	103.845482	-3.1695
4820.000000	103.052505	-5.8299
4870.000000	102.498062	-7.0967
4940.000000	101.760040	-8.1202
5000.000000	101.169510	-8.4151
5080.000000	100.447868	-8.1313
5150.000000	99.879494	-7.3740
5220.000000	99.369026	-6.2357
5300.000000	98.861282	-4.5986
5380.000000	98.425262	-2.6539
5450.000000	98.101349	-0.7826
5520.000000	97.829704	1.2482
5600.000000	97.577660	3.6862
5700.000000	97.342522	6.9710
5800.000000	97.203644	10.3915
5900.000000	97.147057	13.9117
6000.000000	97.175819	17.4236
6080.000000	97.251343	20.2730
6150.000000	97.351547	22.7338
6220.000000	97.487900	25.1434
6300.000000	97.681198	27.8350
6400.000000	97.971817	31.1098
6500.000000	98.317535	34.2938
6600.000000	98.722450	37.4327
6700.000000	99.185226	40.4125
6800.000000	99.706589	43.2695
6900.000000	100.299683	46.0061
7000.000000	100.988235	48.5249
7100.000000	101.772652	50.2368
7200.000000	102.513542	51.8093
7300.000000	103.409775	53.2732
7400.000000	104.427368	53.8717
7500.000000	105.553528	53.3719
7620.000000	106.955391	51.1263
7750.000000	108.629059	46.0481
7880.000000	110.219994	35.9570
8000.000000	111.092377	22.1284
8120.000000	110.985512	7.0398
8250.000000	109.937729	-5.9186
8380.000000	108.516434	-13.7278
8500.000000	107.218460	-17.2506
8620.000000	106.055054	-18.4111
8750.000000	104.982193	-17.9090
8850.000000	104.281387	-16.6838
9000.000000	103.424347	-13.8483
9120.000000	102.908394	-10.9392
9250.000000	102.525482	-7.3918
9380.000000	102.351089	-3.6273
9500.000000	102.392799	-0.4424
9620.000000	102.617218	1.9641
9750.000000	102.973236	3.1635
9880.000000	103.320671	2.8744
10000.000000	103.590813	1.7944
10150.000000	103.877090	-0.2736
10300.000000	104.150642	-3.2981
10440.000000	104.388611	-7.6247
10600.000000	104.429947	-14.6424
10750.000000	104.076073	-22.4742
10900.000000	103.270332	-30.0232
11060.000000	102.027725	-36.3289
11200.000000	100.770477	-39.7916
11380.000000	99.129768	-41.7251
11500.000000	98.088455	-41.7495
11720.000000	96.350464	-39.9943
11800.000000	95.791428	-38.9113
12060.000000	94.221519	-34.6266
12200.000000	93.541748	-32.0031
12410.000000	92.742638	-28.1856
12500.000000	92.480408	-26.6152
12650.000000	92.166939	-24.3826
12800.000000	91.992416	-22.8448
13150.000000	92.076805	-24.4140
13200.000000	92.131653	-25.6248
13400.000000	92.128441	-34.4580
13600.000000	90.853172	-49.2380
13800.000000	87.379196	-58.1112
14000.000000	83.534790	-47.4767
14300.000000	82.430115	-15.3450
14500.000000	83.755013	-3.3657
14750.000000	85.824608	2.8273
15000.000000	87.975998	2.8688
15250.000000	90.388947	-2.1547
15500.000000	93.134323	-14.3349
15750.000000	95.758339	-36.9580
16000.000000	96.795189	-69.8170
16250.000000	95.675957	-98.8140
16500.000000	94.337440	-116.2104
16750.000000	94.832832	-129.4413
17000.000000	96.508636	-156.3688
17250.000000	97.338524	164.3023
17500.000000	96.817146	116.4028
17750.000000	94.034607	65.1300
18000.000000	89.764221	21.6154
18250.000000	85.430405	-16.8496
18500.000000	81.143303	-55.5706
18750.000000	76.537392	-94.3063
19000.000000	72.536476	-134.9995
19250.000000	68.600197	176.8665
19500.000000	64.680893	118.9572
19750.000000	60.259460	48.5476
