* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.7 dBFS, measurement signal peak level -18.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 2, 2023 1:06:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0664 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r reference plane
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
345.000000	91.003082	176.1438
350.000000	91.057274	176.0716
355.000000	91.146339	177.8188
360.000000	91.311562	175.8369
365.000000	91.143219	176.6660
370.000000	91.179855	177.4583
375.000000	91.182487	178.1442
382.000000	90.997093	178.0526
387.000000	91.000977	178.1656
395.000000	90.980270	178.7863
400.000000	91.015778	179.1030
406.000000	91.008675	179.2533
412.000000	90.955994	179.1451
418.000000	91.017593	179.8634
425.000000	90.915176	-179.9821
431.000000	90.984497	-179.5964
437.000000	90.911209	-179.6328
444.000000	90.921898	-179.3830
450.000000	90.868164	-178.9852
455.000000	90.904243	-178.6527
462.000000	90.879417	-178.7183
468.000000	90.803864	-178.8180
475.000000	90.860321	-178.2460
482.000000	90.874428	-177.6286
487.000000	90.854729	-177.7472
494.000000	90.838020	-177.2919
500.000000	90.810959	-177.4139
508.000000	90.868118	-177.1311
515.000000	90.857040	-176.1406
522.000000	90.745483	-175.9134
530.000000	90.784149	-176.1564
538.000000	90.769455	-175.8132
545.000000	90.709648	-174.8874
552.000000	90.706879	-175.4399
560.000000	90.711128	-174.9908
570.000000	90.695312	-174.1560
580.000000	90.619591	-173.9760
590.000000	90.640900	-173.6225
600.000000	90.657051	-172.9426
608.000000	90.604713	-172.8328
615.000000	90.592613	-172.5882
622.000000	90.557053	-172.1256
630.000000	90.552650	-171.9106
640.000000	90.549988	-171.4657
650.000000	90.527550	-171.0169
660.000000	90.454865	-171.0938
670.000000	90.506393	-169.8831
680.000000	90.448822	-169.6613
690.000000	90.423897	-169.1212
700.000000	90.320671	-168.3042
710.000000	90.399353	-168.2725
720.000000	90.263031	-167.8136
730.000000	90.361877	-167.1116
740.000000	90.260910	-165.7275
750.000000	90.285805	-165.5599
762.000000	90.321472	-165.6829
775.000000	90.329300	-164.9566
788.000000	90.318275	-164.1718
800.000000	90.266968	-163.3279
812.000000	90.297791	-162.8612
825.000000	90.312302	-162.0663
838.000000	90.253326	-161.2798
850.000000	90.298431	-160.6179
862.000000	90.286125	-159.8184
875.000000	90.333191	-159.0469
885.000000	90.323669	-158.5161
900.000000	90.411797	-157.3388
912.000000	90.392174	-156.7332
925.000000	90.410530	-155.7890
938.000000	90.426384	-154.9466
950.000000	90.438232	-154.4778
962.000000	90.526146	-153.8369
975.000000	90.561005	-152.7747
988.000000	90.644363	-152.1187
1000.000000	90.699623	-151.3800
1015.000000	90.780273	-150.6973
1030.000000	90.836807	-149.8759
1044.000000	90.928253	-149.1985
1060.000000	91.021179	-148.4890
1075.000000	91.119965	-147.8133
1090.000000	91.211075	-147.1978
1106.000000	91.317749	-146.6473
1120.000000	91.407516	-146.1529
1138.000000	91.504486	-145.5174
1150.000000	91.591080	-145.3243
1172.000000	91.742950	-144.6881
1180.000000	91.789268	-144.6626
1206.000000	91.935226	-144.1022
1220.000000	92.015549	-143.9305
1241.000000	92.119797	-143.6544
1250.000000	92.167374	-143.5534
1265.000000	92.243805	-143.4100
1280.000000	92.302811	-143.2932
1315.000000	92.440659	-142.8721
1320.000000	92.434692	-142.8256
1340.000000	92.516899	-142.6962
1360.000000	92.576897	-142.4990
1380.000000	92.628059	-142.2992
1400.000000	92.679825	-142.0997
1430.000000	92.746536	-141.7392
1450.000000	92.791916	-141.4979
1475.000000	92.835098	-141.1634
1500.000000	92.887810	-140.8709
1525.000000	92.927879	-140.3780
1550.000000	92.970070	-139.9561
1575.000000	93.009567	-139.4863
1600.000000	93.057343	-139.0341
1625.000000	93.100098	-138.5455
1650.000000	93.152672	-138.0258
1675.000000	93.199257	-137.4902
1700.000000	93.252419	-136.9592
1725.000000	93.306847	-136.3563
1750.000000	93.364120	-135.8137
1775.000000	93.424782	-135.2261
1800.000000	93.488441	-134.6481
1825.000000	93.555016	-134.0784
1850.000000	93.630035	-133.4976
1875.000000	93.705154	-132.8964
1900.000000	93.783554	-132.3313
1925.000000	93.868332	-131.7235
1950.000000	93.952721	-131.1684
1975.000000	94.043854	-130.6267
2000.000000	94.137711	-130.0888
2030.000000	94.257027	-129.4505
2060.000000	94.381386	-128.8381
2090.000000	94.508377	-128.2160
2120.000000	94.640327	-127.6760
2140.000000	94.735657	-127.3055
2180.000000	94.930679	-126.6648
2200.000000	95.027863	-126.3674
2240.000000	95.233658	-125.8120
2270.000000	95.390236	-125.4533
2300.000000	95.556213	-125.1436
2330.000000	95.721497	-124.9141
2360.000000	95.893639	-124.6776
2400.000000	96.124733	-124.5190
2430.000000	96.300644	-124.4946
2470.000000	96.536224	-124.5229
2500.000000	96.714485	-124.6428
2540.000000	96.952690	-124.9263
2580.000000	97.188828	-125.3465
2620.000000	97.416855	-125.9189
2650.000000	97.582573	-126.4564
2690.000000	97.798309	-127.2754
2720.000000	97.951088	-128.0078
2760.000000	98.138519	-129.0887
2800.000000	98.306602	-130.3101
2850.000000	98.486954	-132.0318
2900.000000	98.628265	-133.8658
2950.000000	98.724564	-135.8388
3000.000000	98.774475	-137.8539
3040.000000	98.782570	-139.5041
3070.000000	98.766701	-140.7068
3110.000000	98.721893	-142.2938
3150.000000	98.648697	-143.8050
3200.000000	98.520943	-145.5699
3250.000000	98.362518	-147.1828
3300.000000	98.172577	-148.5940
3350.000000	97.959839	-149.8229
3400.000000	97.727905	-150.8297
3450.000000	97.484749	-151.5899
3500.000000	97.235352	-152.1446
3550.000000	96.984627	-152.4698
3600.000000	96.737823	-152.6444
3650.000000	96.493874	-152.6052
3700.000000	96.260208	-152.4323
3750.000000	96.039841	-152.1096
3820.000000	95.743774	-151.4655
3870.000000	95.547279	-150.9172
3950.000000	95.258736	-149.8062
4000.000000	95.098312	-149.0323
4060.000000	94.925583	-148.0481
4120.000000	94.767303	-146.9728
4180.000000	94.630539	-145.8658
4250.000000	94.499161	-144.5631
4310.000000	94.401886	-143.4555
4370.000000	94.330086	-142.2928
4440.000000	94.269203	-141.0952
4500.000000	94.229721	-140.0370
4550.000000	94.219986	-139.2208
4620.000000	94.213585	-138.1916
4680.000000	94.226578	-137.3845
4750.000000	94.252373	-136.6051
4820.000000	94.296486	-136.0187
4870.000000	94.328323	-135.7729
4940.000000	94.376289	-135.3880
5000.000000	94.425873	-135.3676
5080.000000	94.472115	-135.5697
5150.000000	94.500771	-135.9453
5220.000000	94.504646	-136.5643
5300.000000	94.478699	-137.4860
5380.000000	94.404160	-138.5244
5450.000000	94.297058	-139.5830
5520.000000	94.148979	-140.6030
5600.000000	93.929596	-141.7750
5700.000000	93.581070	-142.9388
5800.000000	93.171188	-143.7192
5900.000000	92.729904	-143.9797
6000.000000	92.285812	-143.7633
6080.000000	91.944122	-143.1869
6150.000000	91.666794	-142.4680
6220.000000	91.420219	-141.5007
6300.000000	91.190163	-140.2774
6400.000000	90.983826	-138.6483
6500.000000	90.898239	-137.0976
6600.000000	90.918549	-136.0738
6700.000000	91.046509	-135.7446
6800.000000	91.225403	-136.7405
6900.000000	91.382843	-139.0458
7000.000000	91.521500	-143.2552
7100.000000	91.388290	-149.6902
7200.000000	90.759972	-157.4113
7300.000000	89.523155	-164.6376
7400.000000	87.729782	-169.5583
7500.000000	85.509071	-170.3141
7620.000000	82.819954	-163.3773
7750.000000	80.777824	-147.8313
7880.000000	80.161736	-130.5371
8000.000000	80.405380	-117.8143
8120.000000	80.942787	-108.4759
8250.000000	81.601234	-101.0674
8380.000000	82.241028	-95.5272
8500.000000	82.823700	-91.3592
8620.000000	83.383133	-88.0911
8750.000000	84.043915	-85.2585
8850.000000	84.574867	-83.8099
9000.000000	85.382141	-82.5699
9120.000000	86.059143	-82.9318
9250.000000	86.772873	-84.9216
9380.000000	87.397713	-89.0065
9500.000000	87.743881	-94.7532
9620.000000	87.708725	-101.9178
9750.000000	87.105843	-110.0073
9880.000000	85.974312	-116.2584
10000.000000	84.552322	-119.6952
10150.000000	82.629303	-119.1582
10300.000000	80.858780	-114.1905
10440.000000	79.608704	-106.2815
10600.000000	78.862411	-96.0508
10750.000000	78.737976	-87.5252
10900.000000	78.847343	-81.5848
11060.000000	79.032455	-77.4873
11200.000000	79.082520	-74.6756
11380.000000	79.042816	-71.9991
11500.000000	79.025139	-70.2700
11720.000000	79.104309	-66.7891
11800.000000	79.144096	-65.5402
12060.000000	79.559639	-63.5079
12200.000000	79.868805	-63.1311
12410.000000	80.424637	-63.2783
12500.000000	80.747055	-63.9386
12650.000000	81.331673	-65.3794
12800.000000	81.994705	-67.9981
13150.000000	84.003334	-77.7832
13200.000000	84.341591	-79.6206
13400.000000	85.744591	-89.1348
13600.000000	87.197044	-102.2058
13800.000000	88.354218	-119.3539
14000.000000	88.872810	-138.5669
14300.000000	88.427124	-165.3044
14500.000000	87.763496	-179.2775
14750.000000	87.010300	166.4474
15000.000000	86.484161	153.9469
15250.000000	86.153503	141.0845
15500.000000	85.863808	127.0302
15750.000000	85.448586	111.6281
16000.000000	84.972519	95.5826
16250.000000	84.500351	77.5977
16500.000000	83.810173	57.2253
16750.000000	82.856117	34.5334
17000.000000	81.758926	9.3405
17250.000000	80.377022	-19.5016
17500.000000	78.689026	-53.1975
17750.000000	76.652740	-92.5784
18000.000000	74.271599	-138.7054
18250.000000	71.927429	170.4020
18500.000000	69.542061	115.7770
18750.000000	66.593178	77.6499
19000.000000	70.155365	30.6553
19250.000000	69.924797	-46.4183
19500.000000	67.853195	-124.2423
19750.000000	64.453476	151.6150
