* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2021 10:27:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	93.412224	130.1271
106.000000	93.321487	129.8052
107.500000	93.225189	129.5416
109.000000	93.149887	129.2641
110.599998	93.060188	128.9849
112.000000	92.979187	128.7464
113.800003	92.878471	128.4873
115.000000	92.807526	128.3156
117.199997	92.693985	127.9654
118.000000	92.653168	127.9037
120.599998	92.498184	127.3483
122.000000	92.436546	127.3513
124.099998	92.323730	127.1114
125.000000	92.278915	127.0042
126.500000	92.198471	126.8090
128.000000	92.120972	126.6686
131.500000	91.945259	126.2509
132.000000	91.919167	126.2061
134.000000	91.824432	126.0195
136.000000	91.722717	125.7927
138.000000	91.629280	125.6438
140.000000	91.531715	125.4489
143.000000	91.391281	125.2094
145.000000	91.298958	125.0640
147.500000	91.187523	124.8666
150.000000	91.064240	124.5549
152.500000	90.955261	124.4870
155.000000	90.849319	124.3719
157.500000	90.749481	124.2103
160.000000	90.651512	124.0898
162.500000	90.536247	123.9255
165.000000	90.434967	123.7924
167.500000	90.362541	123.6988
170.000000	90.257423	123.6408
172.500000	90.148804	123.5086
175.000000	90.062416	123.2869
177.500000	89.999802	123.2377
180.000000	90.022186	123.5792
182.500000	89.791367	123.1787
185.000000	89.682678	123.0579
187.500000	89.588997	122.8461
190.000000	89.512695	122.7389
192.500000	89.422714	122.7381
195.000000	89.331741	122.6239
197.500000	89.248779	122.5539
200.000000	89.167076	122.5328
203.000000	89.069817	122.4427
206.000000	88.975670	122.3567
209.000000	88.881348	122.2902
212.000000	88.799004	122.2608
214.000000	88.734306	122.1958
218.000000	88.613998	122.1321
220.000000	88.549950	122.1190
224.000000	88.432373	122.0015
227.000000	88.342545	121.9084
230.000000	88.259544	121.9299
233.000000	88.175339	121.8592
236.000000	88.092041	121.8343
240.000000	87.982239	121.7475
243.000000	87.904846	121.7775
247.000000	87.790596	121.7570
250.000000	87.710052	121.7397
254.000000	87.611839	121.7158
258.000000	87.507362	121.7155
262.000000	87.413452	121.7569
265.000000	87.336586	121.6953
269.000000	87.237701	121.7328
272.000000	87.168465	121.7332
276.000000	87.072258	121.8042
280.000000	86.980728	121.8135
285.000000	86.874786	121.8010
290.000000	86.757179	121.8683
295.000000	86.663376	121.9342
300.000000	86.487648	122.5967
304.000000	86.466629	121.9538
307.000000	86.406204	122.0197
311.000000	86.337357	122.1382
315.000000	86.257050	122.1295
320.000000	86.158508	122.2064
325.000000	86.065536	122.2862
330.000000	85.981827	122.3163
335.000000	85.900230	122.4087
340.000000	85.809479	122.4878
345.000000	85.722122	122.6012
350.000000	85.642563	122.6664
355.000000	85.566010	122.8141
360.000000	85.495949	122.9528
365.000000	85.410492	122.9675
370.000000	85.338806	123.0048
375.000000	85.271988	123.1335
382.000000	85.167717	123.2177
387.000000	85.100723	123.3295
395.000000	84.991806	123.3971
400.000000	84.927811	123.4863
406.000000	84.848450	123.5725
412.000000	84.768356	123.6279
418.000000	84.685333	123.8973
425.000000	84.594955	123.8308
431.000000	84.530411	124.0608
437.000000	84.458969	124.1571
444.000000	84.377945	124.3019
450.000000	84.313309	124.4233
455.000000	84.259270	124.5638
462.000000	84.173004	124.7218
468.000000	84.121437	124.8548
475.000000	84.045837	125.0121
482.000000	83.990677	125.0733
487.000000	83.935402	125.1640
494.000000	83.829208	125.1459
500.000000	83.749268	125.4681
508.000000	83.679726	125.8300
515.000000	83.623909	126.1369
522.000000	83.566620	126.2476
530.000000	83.504578	126.5017
538.000000	83.413635	126.6490
545.000000	83.394150	126.9119
552.000000	83.305168	127.1254
560.000000	83.249001	127.4144
570.000000	83.160446	127.8231
580.000000	83.068542	128.2192
590.000000	82.980942	128.7819
600.000000	82.931732	129.4827
608.000000	82.905708	130.0292
615.000000	82.903740	130.3286
622.000000	82.884613	130.5062
630.000000	82.861694	130.6504
640.000000	82.836029	130.8522
650.000000	82.769928	131.1871
660.000000	82.572899	131.3267
670.000000	82.634979	132.0611
680.000000	82.575233	132.7518
690.000000	82.565712	133.5110
700.000000	82.584061	133.9553
710.000000	82.589378	134.2308
720.000000	82.563271	134.5670
730.000000	82.537407	134.9360
740.000000	82.515549	135.3090
750.000000	82.479614	135.7448
762.000000	82.452553	136.3307
775.000000	82.428307	136.9752
788.000000	82.415253	137.7084
800.000000	82.386581	138.4117
812.000000	82.367004	139.0746
825.000000	82.364532	139.8684
838.000000	82.365685	140.7795
850.000000	82.362213	141.5906
862.000000	82.364830	142.3959
875.000000	82.386459	143.5139
885.000000	82.417542	144.3350
900.000000	82.311279	146.0967
912.000000	82.506737	146.6650
925.000000	82.582901	147.8470
938.000000	82.689026	149.1079
950.000000	82.806297	150.2069
962.000000	82.948601	151.2744
975.000000	83.115715	152.2895
988.000000	83.302864	153.2134
1000.000000	83.486031	153.8715
1015.000000	83.720016	154.5876
1030.000000	83.948196	155.1277
1044.000000	84.171082	155.3950
1060.000000	84.402649	155.7193
1075.000000	84.622665	155.9279
1090.000000	84.830414	156.0251
1106.000000	85.042061	156.0945
1120.000000	85.225136	156.0771
1138.000000	85.455704	155.9584
1150.000000	85.600281	156.0054
1172.000000	85.863495	155.8217
1180.000000	85.956367	155.8085
1206.000000	86.255280	155.3965
1220.000000	86.403534	155.2352
1241.000000	86.624405	154.8928
1250.000000	86.713005	154.7599
1265.000000	86.857498	154.4915
1280.000000	87.009033	154.2171
1315.000000	87.332016	153.5335
1320.000000	87.378304	153.4439
1340.000000	87.546890	153.0413
1360.000000	87.715057	152.6584
1380.000000	87.805984	152.5914
1400.000000	88.035866	151.8724
1430.000000	88.261330	151.3398
1450.000000	88.411400	150.9646
1475.000000	88.594711	150.5285
1500.000000	88.787483	149.9534
1525.000000	88.946289	149.6683
1550.000000	89.120300	149.2105
1575.000000	89.292526	148.8295
1600.000000	89.457321	148.3785
1625.000000	89.628395	147.9337
1650.000000	89.795975	147.5163
1675.000000	89.960945	147.0740
1700.000000	90.127174	146.6252
1725.000000	90.293945	146.1311
1750.000000	90.459183	145.6228
1775.000000	90.631416	145.1132
1800.000000	90.792969	144.5723
1825.000000	90.947784	143.9346
1850.000000	91.105927	143.3008
1875.000000	91.254623	142.6826
1900.000000	91.400558	141.9809
1925.000000	91.542419	141.2563
1950.000000	91.678680	140.5396
1975.000000	91.803909	139.7767
2000.000000	91.926010	138.9611
2030.000000	92.066582	137.9713
2060.000000	92.186409	136.9702
2090.000000	92.302528	135.9494
2120.000000	92.401123	134.8803
2140.000000	92.463287	134.1720
2180.000000	92.555145	132.7770
2200.000000	92.596725	132.1088
2240.000000	92.657700	130.8089
2270.000000	92.694839	129.8550
2300.000000	92.721970	128.9078
2330.000000	92.733536	127.9711
2360.000000	92.727310	127.0830
2400.000000	92.709244	126.0446
2430.000000	92.682228	125.4306
2470.000000	92.647179	124.7247
2500.000000	92.639267	124.3002
2540.000000	92.649551	123.7097
2580.000000	92.667091	122.7146
2620.000000	92.660355	122.1475
2650.000000	92.636520	121.4983
2690.000000	92.593033	120.6489
2720.000000	92.550369	120.0735
2760.000000	92.479172	119.3753
2800.000000	92.392212	118.7433
2850.000000	92.283066	118.1440
2900.000000	92.158340	117.6317
2950.000000	92.038406	117.2885
3000.000000	91.918495	117.0445
3040.000000	91.816727	116.8951
3070.000000	91.748802	116.8127
3110.000000	91.655884	116.7463
3150.000000	91.561813	116.6834
3200.000000	91.434654	116.6644
3250.000000	91.310120	116.6723
3300.000000	91.209625	116.7972
3350.000000	91.017555	116.7401
3400.000000	90.857491	116.9099
3450.000000	90.681808	117.1626
3500.000000	90.490417	117.5478
3550.000000	90.300903	118.1445
3600.000000	90.097145	118.7900
3650.000000	89.882065	119.6091
3700.000000	89.659210	120.6811
3750.000000	89.431953	122.0430
3820.000000	89.138840	124.6381
3870.000000	88.976212	126.9058
3950.000000	88.869240	130.9931
4000.000000	88.882423	133.4760
4060.000000	88.991226	136.3773
4120.000000	89.169022	139.0506
4180.000000	89.420586	141.3080
4250.000000	89.777122	143.4151
4310.000000	90.124641	144.6219
4370.000000	90.500771	145.2439
4440.000000	90.939827	145.1888
4500.000000	91.313438	144.3868
4550.000000	91.587570	143.2086
4620.000000	91.913376	140.6021
4680.000000	92.057007	137.6562
4750.000000	92.065956	133.5232
4820.000000	91.840347	128.9415
4870.000000	91.503410	125.6171
4940.000000	90.810600	121.3969
5000.000000	89.968086	118.5238
5080.000000	88.521187	116.5061
5150.000000	86.989761	117.5386
5220.000000	85.327454	122.6884
5300.000000	83.826408	134.6103
5380.000000	83.443764	150.4244
5450.000000	84.115395	161.8626
5520.000000	85.094986	169.0692
5600.000000	86.142456	172.4131
5700.000000	87.039139	173.5063
5800.000000	87.512451	173.5366
5900.000000	87.784225	173.4672
6000.000000	87.838173	174.0975
6080.000000	87.835403	175.0082
6150.000000	87.808014	176.0021
6220.000000	87.795319	177.3645
6300.000000	87.794182	179.0371
6400.000000	87.822853	-178.4549
6500.000000	87.884514	-176.0035
6600.000000	87.961060	-173.7410
6700.000000	88.032074	-171.2798
6800.000000	88.126434	-168.6620
6900.000000	88.264763	-166.1422
7000.000000	88.419617	-163.5531
7100.000000	88.620056	-161.1443
7200.000000	88.868591	-158.8442
7300.000000	89.140205	-156.9097
7400.000000	89.443733	-155.2629
7500.000000	89.749809	-153.8410
7620.000000	90.129463	-152.7698
7750.000000	90.535057	-152.3475
7880.000000	90.892975	-152.7421
8000.000000	91.157913	-153.7469
8120.000000	91.293076	-155.0910
8250.000000	91.345955	-156.6962
8380.000000	91.285164	-158.1433
8500.000000	91.158920	-159.2733
8620.000000	91.006348	-160.0594
8750.000000	90.808266	-160.4832
8850.000000	90.655945	-161.1342
9000.000000	90.468140	-161.3076
9120.000000	90.333099	-161.4879
9250.000000	90.235794	-161.3891
9380.000000	90.264328	-161.3490
9500.000000	90.416763	-161.8548
9620.000000	90.672226	-163.3398
9750.000000	91.041656	-166.3595
9880.000000	91.435028	-171.8426
10000.000000	91.677681	-179.5230
10150.000000	91.468147	167.1432
10300.000000	90.235573	152.0482
10440.000000	88.089828	140.4930
10600.000000	84.903870	133.4982
10750.000000	81.688629	133.8973
10900.000000	78.608910	141.6970
11060.000000	76.050438	156.8351
11200.000000	74.974281	173.6970
11380.000000	74.900749	-167.2167
11500.000000	75.282425	-158.4526
11720.000000	76.224289	-147.7358
11800.000000	76.488525	-145.1981
12060.000000	77.253891	-138.6808
12200.000000	77.475456	-136.7929
12410.000000	77.747086	-133.5398
12500.000000	77.815399	-132.1246
12650.000000	77.921135	-130.3389
12800.000000	78.020309	-127.9690
13150.000000	78.368935	-122.6704
13200.000000	78.444237	-122.0247
13400.000000	78.748848	-119.7393
13600.000000	79.138733	-118.8232
13800.000000	79.567947	-117.8210
14000.000000	80.058800	-118.7411
14300.000000	80.944839	-122.0043
14500.000000	81.636749	-126.6499
14750.000000	82.504578	-136.3447
15000.000000	83.193703	-150.9194
15250.000000	83.298409	-170.9175
15500.000000	82.456276	167.5383
15750.000000	80.790428	147.4850
16000.000000	78.692657	132.4604
16250.000000	77.066071	122.5081
16500.000000	76.192039	113.1075
16750.000000	75.807755	103.1284
17000.000000	75.575668	90.9685
17250.000000	75.386925	77.9200
17500.000000	75.572250	64.1384
17750.000000	75.606735	47.9453
18000.000000	75.655304	29.7380
18250.000000	75.930321	9.9232
18500.000000	76.384796	-14.8988
18750.000000	76.604126	-47.5964
19000.000000	75.418633	-91.7415
19250.000000	71.452820	-137.0639
19500.000000	65.708549	-167.6503
19750.000000	60.188011	175.3123
