* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -47.2 dBFS, measurement signal peak level -23.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 28, 2022 1:27:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0555 ms (19 mm, 0.75 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
800.000000	81.878654	165.5823
812.000000	81.784683	165.8934
825.000000	81.818199	166.5066
838.000000	81.805862	167.0137
850.000000	81.788094	167.5896
862.000000	81.782715	167.4014
875.000000	81.771317	168.1072
885.000000	81.810364	168.6956
900.000000	81.770027	168.8109
912.000000	81.824059	169.6512
925.000000	81.894371	169.7380
938.000000	81.867569	170.5254
950.000000	81.904251	170.9490
962.000000	81.973862	171.3466
975.000000	82.041626	171.6220
988.000000	82.087914	172.1890
1000.000000	82.111488	172.5111
1015.000000	82.197945	173.0567
1030.000000	82.318962	173.3237
1044.000000	82.420212	173.6625
1060.000000	82.509277	174.0579
1075.000000	82.587204	174.2927
1090.000000	82.700424	174.0565
1106.000000	82.831345	174.2730
1120.000000	82.919754	174.3147
1138.000000	83.066025	174.4146
1150.000000	83.147575	174.0948
1172.000000	83.321030	173.8922
1180.000000	83.364693	173.7326
1206.000000	83.498367	173.3237
1220.000000	83.598030	173.0107
1241.000000	83.718376	172.4105
1250.000000	83.781921	172.2288
1265.000000	83.827034	171.9511
1280.000000	83.879936	171.4470
1315.000000	84.017937	170.5080
1320.000000	84.031479	170.3796
1340.000000	84.093971	169.8442
1360.000000	84.145233	169.2608
1380.000000	84.199333	168.7957
1400.000000	84.230835	168.3947
1430.000000	84.269630	167.6500
1450.000000	84.304047	167.2092
1475.000000	84.347099	166.8110
1500.000000	84.373436	166.2752
1525.000000	84.402138	165.9653
1550.000000	84.435623	165.6128
1575.000000	84.462097	165.2355
1600.000000	84.505943	165.0565
1625.000000	84.537361	164.7325
1650.000000	84.574707	164.5071
1675.000000	84.611626	164.2835
1700.000000	84.661362	164.0963
1725.000000	84.707199	163.9496
1750.000000	84.750938	163.8051
1775.000000	84.814186	163.6717
1800.000000	84.870979	163.5096
1825.000000	84.929855	163.4804
1850.000000	84.996361	163.3549
1875.000000	85.076660	163.2400
1900.000000	85.143120	163.1541
1925.000000	85.235611	163.0292
1950.000000	85.315216	162.9684
1975.000000	85.405060	162.8335
2000.000000	85.487396	162.7756
2030.000000	85.622963	162.6089
2060.000000	85.752068	162.3939
2090.000000	85.870316	162.2722
2120.000000	86.005371	162.1295
2140.000000	86.110542	162.0183
2180.000000	86.299957	161.7761
2200.000000	86.402542	161.5752
2240.000000	86.622467	161.2314
2270.000000	86.792221	160.9849
2300.000000	86.968750	160.7268
2330.000000	87.151382	160.3195
2360.000000	87.343468	160.0495
2400.000000	87.616043	159.3274
2430.000000	87.821655	158.8440
2470.000000	88.095085	158.0504
2500.000000	88.306053	157.4120
2540.000000	88.601471	156.4461
2580.000000	88.889931	155.3900
2620.000000	89.189499	154.2297
2650.000000	89.422371	153.2484
2690.000000	89.723038	151.9323
2720.000000	89.950409	150.7542
2760.000000	90.255539	149.1508
2800.000000	90.562233	147.3557
2850.000000	90.937912	144.9641
2900.000000	91.293816	142.3028
2950.000000	91.642365	139.4124
3000.000000	91.957870	136.3825
3040.000000	92.188705	133.6901
3070.000000	92.347610	131.6552
3110.000000	92.540451	128.8566
3150.000000	92.712067	125.9629
3200.000000	92.881981	122.2629
3250.000000	93.008652	118.5350
3300.000000	93.083557	114.7868
3350.000000	93.117828	111.1531
3400.000000	93.121254	107.5645
3450.000000	93.072151	104.1173
3500.000000	93.009621	100.8807
3550.000000	92.913490	97.9164
3600.000000	92.815323	94.9724
3650.000000	92.684219	92.3864
3700.000000	92.565994	89.9679
3750.000000	92.442146	87.6888
3820.000000	92.299004	84.8840
3870.000000	92.193542	82.9312
3950.000000	92.062164	80.1000
4000.000000	91.992737	78.3535
4060.000000	91.922531	76.1912
4120.000000	91.851624	74.0877
4180.000000	91.795067	72.0285
4250.000000	91.727592	69.6866
4310.000000	91.686859	67.5013
4370.000000	91.623817	65.2703
4440.000000	91.543045	62.8549
4500.000000	91.464973	60.4301
4550.000000	91.404419	58.7747
4620.000000	91.300690	56.1343
4680.000000	91.170761	53.7625
4750.000000	90.996628	51.3794
4820.000000	90.729805	49.4861
4870.000000	90.567856	48.1550
4940.000000	90.378174	46.3915
5000.000000	90.250755	45.5693
5080.000000	90.174126	44.9311
5150.000000	90.051308	43.3379
5220.000000	90.035553	42.5523
5300.000000	90.004654	41.0797
5380.000000	90.085167	39.4517
5450.000000	90.124947	37.9541
5520.000000	90.180580	35.6251
5600.000000	90.240112	33.5782
5700.000000	90.285049	30.4880
5800.000000	90.249550	26.9020
5900.000000	90.237648	23.0425
6000.000000	90.180504	19.9626
6080.000000	90.071518	17.1914
6150.000000	89.887802	13.9030
6220.000000	89.924438	12.2090
6300.000000	89.704750	10.1915
6400.000000	89.398384	7.2766
6500.000000	89.228302	3.7184
6600.000000	89.051804	2.2753
6700.000000	88.732338	0.2182
6800.000000	88.446304	-0.8891
6900.000000	88.515701	-3.3795
7000.000000	88.656563	-4.9413
7100.000000	88.615318	-6.6053
7200.000000	88.609871	-6.7655
7300.000000	88.904968	-8.8944
7400.000000	89.123917	-10.8544
7500.000000	89.248550	-14.4613
7620.000000	89.517982	-17.4319
7750.000000	89.941689	-21.0860
7880.000000	90.358536	-26.0625
8000.000000	90.818680	-32.0155
8120.000000	91.195320	-38.7975
8250.000000	91.372108	-45.4523
8380.000000	91.170319	-54.6493
8500.000000	91.122086	-60.8475
8620.000000	90.882065	-68.1005
8750.000000	90.578194	-73.3945
8850.000000	90.278351	-77.5375
9000.000000	89.914146	-82.3726
9120.000000	89.660156	-86.4219
9250.000000	89.486755	-89.7631
9380.000000	89.381859	-93.0167
9500.000000	89.402969	-95.8872
9620.000000	89.437714	-99.2761
9750.000000	89.627838	-102.8617
9880.000000	89.885124	-107.4805
10000.000000	90.167755	-112.2722
10150.000000	90.514198	-119.8986
10300.000000	90.741165	-129.4030
10440.000000	90.665535	-139.6562
10600.000000	90.167336	-151.4310
10750.000000	89.314911	-161.3134
10900.000000	88.320915	-168.8951
11060.000000	87.401245	-174.2277
11200.000000	86.698341	-178.8162
11380.000000	86.029427	174.2170
11500.000000	85.464836	169.0276
11720.000000	84.103622	159.8083
11800.000000	83.494789	158.3805
12060.000000	81.443573	153.6187
12200.000000	80.695892	153.2333
12410.000000	80.034164	156.7334
12500.000000	79.939423	157.0596
12650.000000	80.497742	158.4003
12800.000000	81.147781	153.5806
13150.000000	82.229065	136.6526
13200.000000	82.318787	133.6996
13400.000000	82.450920	121.6082
13600.000000	82.448700	109.6006
13800.000000	82.587471	97.7592
14000.000000	82.722023	85.2405
14300.000000	83.260818	65.6974
14500.000000	83.891541	50.9449
14750.000000	84.871849	30.2998
15000.000000	86.029686	5.6472
15250.000000	87.003746	-23.8909
15500.000000	87.375732	-56.8197
15750.000000	86.952705	-90.0292
16000.000000	85.976967	-120.8234
16250.000000	84.864708	-148.6079
16500.000000	83.851707	-174.3867
16750.000000	82.958435	160.4982
17000.000000	82.351463	134.8940
17250.000000	81.981537	108.4509
17500.000000	81.943733	78.2126
17750.000000	81.758247	42.0378
18000.000000	81.273376	0.8363
18250.000000	80.160667	-45.5630
18500.000000	78.307938	-96.2086
18750.000000	75.762253	-150.0150
19000.000000	72.836090	151.4171
19250.000000	69.286560	83.0996
19500.000000	63.968445	5.2321
19750.000000	56.895821	-78.0854
