* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.0 dBFS, measurement signal peak level -17.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 2, 2022 8:09:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0859 ms (-29 mm, -1.16 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	92.094948	83.9971
192.500000	92.024040	83.7899
195.000000	91.960945	83.3777
197.500000	91.869110	82.6443
200.000000	91.928650	82.5432
203.000000	91.905876	81.9719
206.000000	91.880386	81.8322
209.000000	91.854065	81.3706
212.000000	91.871071	80.9977
214.000000	91.862854	80.5472
218.000000	91.811607	79.8211
220.000000	91.792305	79.5186
224.000000	91.770271	78.9442
227.000000	91.779564	78.4492
230.000000	91.797806	77.6686
233.000000	91.778389	77.1260
236.000000	91.760590	76.5624
240.000000	91.721939	75.3188
243.000000	91.684654	74.8952
247.000000	91.609032	74.3559
250.000000	91.560638	73.6362
254.000000	91.521904	72.9133
258.000000	91.461380	72.3446
262.000000	91.389725	71.8920
265.000000	91.379669	71.2312
269.000000	91.320068	70.9028
272.000000	91.282417	70.4673
276.000000	91.225761	70.0902
280.000000	91.196037	69.5317
285.000000	91.132576	69.2170
290.000000	91.072433	68.6545
295.000000	91.029800	68.3012
300.000000	91.007111	67.9187
304.000000	90.973457	67.5656
307.000000	90.955116	67.2883
311.000000	90.940514	66.9763
315.000000	90.922981	66.5776
320.000000	90.884583	66.1592
325.000000	90.865448	65.6797
330.000000	90.831757	65.2740
335.000000	90.792671	64.7799
340.000000	90.752823	64.3500
345.000000	90.713943	64.0199
350.000000	90.674728	63.6490
355.000000	90.636047	63.2969
360.000000	90.597031	63.0794
365.000000	90.553963	62.7482
370.000000	90.516876	62.5071
375.000000	90.472908	62.3188
382.000000	90.413902	62.1028
387.000000	90.372711	62.0537
395.000000	90.334976	62.1361
400.000000	90.318016	62.2579
406.000000	90.342102	62.3499
412.000000	90.395195	62.2254
418.000000	90.423599	61.7636
425.000000	90.426498	61.2483
431.000000	90.407082	60.8365
437.000000	90.388214	60.5047
444.000000	90.346062	60.2172
450.000000	90.320740	59.9974
455.000000	90.294098	59.8478
462.000000	90.270538	59.6689
468.000000	90.238991	59.5681
475.000000	90.209450	59.4535
482.000000	90.186066	59.3718
487.000000	90.165657	59.2841
494.000000	90.142067	59.2263
500.000000	90.119278	59.2012
508.000000	90.093826	59.1806
515.000000	90.077293	59.1806
522.000000	90.052032	59.1547
530.000000	90.035881	59.1848
538.000000	90.016899	59.2353
545.000000	90.002708	59.2888
552.000000	89.986656	59.3177
560.000000	89.968842	59.3954
570.000000	89.948196	59.5159
580.000000	89.935547	59.6229
590.000000	89.914322	59.7826
600.000000	89.899918	59.9370
608.000000	89.888687	60.1059
615.000000	89.880173	60.2151
622.000000	89.870529	60.3934
630.000000	89.864113	60.5522
640.000000	89.853813	60.7672
650.000000	89.843590	61.0020
660.000000	89.831497	61.3012
670.000000	89.821777	61.5623
680.000000	89.814064	61.8129
690.000000	89.805893	62.1284
700.000000	89.791763	62.4210
710.000000	89.786682	62.7322
720.000000	89.776726	63.0609
730.000000	89.756462	63.4355
740.000000	89.744720	63.8241
750.000000	89.728722	64.2190
762.000000	89.707695	64.7932
775.000000	89.689430	65.4514
788.000000	89.680649	66.2223
800.000000	89.676987	66.9681
812.000000	89.684242	67.7953
825.000000	89.697701	68.6665
838.000000	89.732155	69.5523
850.000000	89.758705	70.4134
862.000000	89.796028	71.2414
875.000000	89.846992	72.1813
885.000000	89.888420	72.8547
900.000000	89.960960	73.8824
912.000000	90.020218	74.7173
925.000000	90.099876	75.5728
938.000000	90.180832	76.4634
950.000000	90.269676	77.2361
962.000000	90.351486	77.9924
975.000000	90.456947	78.7940
988.000000	90.560211	79.5834
1000.000000	90.663925	80.2675
1015.000000	90.797531	81.0815
1030.000000	90.939499	81.8735
1044.000000	91.066711	82.5337
1060.000000	91.230133	83.2281
1075.000000	91.378876	83.8103
1090.000000	91.529694	84.3629
1106.000000	91.693390	84.8615
1120.000000	91.831360	85.2373
1138.000000	92.011017	85.6622
1150.000000	92.124298	85.8955
1172.000000	92.328995	86.2653
1180.000000	92.400871	86.3962
1206.000000	92.619919	86.6891
1220.000000	92.733376	86.8206
1241.000000	92.889885	86.9612
1250.000000	92.956482	87.0399
1265.000000	93.058823	87.1306
1280.000000	93.157356	87.2229
1315.000000	93.370560	87.4118
1320.000000	93.399094	87.4440
1340.000000	93.506546	87.5747
1360.000000	93.608810	87.7238
1380.000000	93.708527	87.8746
1400.000000	93.800888	88.0491
1430.000000	93.933823	88.3429
1450.000000	94.019707	88.5594
1475.000000	94.125504	88.8426
1500.000000	94.225670	89.1880
1525.000000	94.328354	89.4984
1550.000000	94.429123	89.8677
1575.000000	94.527344	90.2116
1600.000000	94.626961	90.5782
1625.000000	94.731918	90.9702
1650.000000	94.833450	91.3314
1675.000000	94.936020	91.6882
1700.000000	95.039070	92.0726
1725.000000	95.143234	92.4654
1750.000000	95.247147	92.8131
1775.000000	95.352272	93.1516
1800.000000	95.457321	93.4914
1825.000000	95.562759	93.7928
1850.000000	95.667618	94.0976
1875.000000	95.771034	94.3738
1900.000000	95.875969	94.6256
1925.000000	95.976135	94.8608
1950.000000	96.078720	95.0739
1975.000000	96.179161	95.2809
2000.000000	96.277863	95.4370
2030.000000	96.392487	95.6250
2060.000000	96.504364	95.7885
2090.000000	96.611618	95.8829
2120.000000	96.712883	95.9861
2140.000000	96.781464	96.0400
2180.000000	96.904495	96.1045
2200.000000	96.958534	96.1302
2240.000000	97.064880	96.1361
2270.000000	97.137260	96.1294
2300.000000	97.204636	96.1011
2330.000000	97.264908	96.0894
2360.000000	97.319885	96.0424
2400.000000	97.380600	95.9957
2430.000000	97.418617	95.9668
2470.000000	97.459435	95.9580
2500.000000	97.481293	95.9408
2540.000000	97.506096	95.9315
2580.000000	97.519119	95.9778
2620.000000	97.520050	96.0575
2650.000000	97.518707	96.1313
2690.000000	97.508255	96.2594
2720.000000	97.496071	96.3730
2760.000000	97.476395	96.5714
2800.000000	97.452705	96.8072
2850.000000	97.415146	97.1535
2900.000000	97.378754	97.5396
2950.000000	97.334404	97.9770
3000.000000	97.285698	98.4504
3040.000000	97.244278	98.8619
3070.000000	97.208557	99.1890
3110.000000	97.158363	99.6703
3150.000000	97.100220	100.1948
3200.000000	97.027557	100.8881
3250.000000	96.952644	101.7098
3300.000000	96.879562	102.6595
3350.000000	96.817947	103.6648
3400.000000	96.765320	104.7365
3450.000000	96.724083	105.8625
3500.000000	96.695572	106.9822
3550.000000	96.674019	108.0828
3600.000000	96.661118	109.2144
3650.000000	96.655952	110.3065
3700.000000	96.652359	111.3934
3750.000000	96.651474	112.4647
3820.000000	96.659851	113.8911
3870.000000	96.665611	114.9414
3950.000000	96.679405	116.5371
4000.000000	96.691818	117.5151
4060.000000	96.704666	118.6304
4120.000000	96.719429	119.7308
4180.000000	96.733124	120.8627
4250.000000	96.749863	122.1193
4310.000000	96.764801	123.1737
4370.000000	96.779358	124.2430
4440.000000	96.791222	125.4339
4500.000000	96.805237	126.4429
4550.000000	96.812668	127.3016
4620.000000	96.822601	128.4738
4680.000000	96.826065	129.4655
4750.000000	96.833771	130.6105
4820.000000	96.837914	131.7663
4870.000000	96.838913	132.5713
4940.000000	96.838287	133.7334
5000.000000	96.840897	134.6931
5080.000000	96.837921	135.9910
5150.000000	96.835182	137.1582
5220.000000	96.834091	138.3309
5300.000000	96.834152	139.6671
5380.000000	96.835533	141.0274
5450.000000	96.837822	142.1878
5520.000000	96.845139	143.3448
5600.000000	96.845100	144.6973
5700.000000	96.861122	146.4442
5800.000000	96.882660	147.9713
5900.000000	96.888748	149.5756
6000.000000	96.900742	151.3204
6080.000000	96.923676	152.8050
6150.000000	96.983917	154.1182
6220.000000	97.068932	155.2777
6300.000000	97.176872	156.3449
6400.000000	97.310616	157.4501
6500.000000	97.441597	158.2660
6600.000000	97.573845	158.8092
6700.000000	97.701729	159.0389
6800.000000	97.805115	158.8999
6900.000000	97.872932	158.4477
7000.000000	97.892159	157.6598
7100.000000	97.839149	156.6479
7200.000000	97.724831	155.5593
7300.000000	97.524506	154.3510
7400.000000	97.233963	153.3083
7500.000000	96.851532	152.6639
7620.000000	96.326744	152.7177
7750.000000	95.760162	153.8744
7880.000000	95.293465	156.0514
8000.000000	95.036552	158.2388
8120.000000	94.873192	159.6487
8250.000000	94.681519	160.2227
8380.000000	94.362297	160.1966
8500.000000	93.915588	160.2199
8620.000000	93.366501	160.8892
8750.000000	92.729370	162.5467
8850.000000	92.243874	164.4363
9000.000000	91.568748	168.0848
9120.000000	91.092194	171.4149
9250.000000	90.638748	175.4391
9380.000000	90.252251	179.5746
9500.000000	89.945847	-176.3988
9620.000000	89.679367	-172.3976
9750.000000	89.453331	-168.0690
9880.000000	89.260368	-163.7556
10000.000000	89.108635	-159.8244
10150.000000	88.968216	-155.0334
10300.000000	88.853096	-150.4710
10440.000000	88.765930	-146.3432
10600.000000	88.690437	-141.6586
10750.000000	88.628838	-137.4994
10900.000000	88.588959	-133.4403
11060.000000	88.596451	-129.2582
11200.000000	88.636307	-125.7176
11380.000000	88.720512	-121.5344
11500.000000	88.808914	-119.0654
11720.000000	89.050949	-115.1479
11800.000000	89.152359	-114.0441
12060.000000	89.512100	-111.7388
12200.000000	89.711830	-111.2562
12410.000000	89.972931	-111.6451
12500.000000	90.042297	-112.2589
12650.000000	90.134872	-113.5597
12800.000000	90.153839	-115.1101
13150.000000	89.939728	-119.0965
13200.000000	89.899704	-119.6931
13400.000000	89.722130	-121.5165
13600.000000	89.608253	-123.0836
13800.000000	89.634186	-124.4543
14000.000000	89.758713	-126.0819
14300.000000	90.325012	-129.1454
14500.000000	91.041740	-132.5851
14750.000000	92.246078	-140.5391
15000.000000	93.576134	-154.9314
15250.000000	94.253227	-177.5388
15500.000000	93.316208	156.7750
15750.000000	91.167213	136.6258
16000.000000	88.821220	122.5280
16250.000000	86.664429	111.9743
16500.000000	84.836052	102.8829
16750.000000	83.295403	93.6929
17000.000000	82.012520	83.5372
17250.000000	81.000641	71.3834
17500.000000	80.241287	56.8082
17750.000000	79.738434	38.5969
18000.000000	79.428284	16.2181
18250.000000	79.296959	-12.0463
18500.000000	79.303566	-46.6828
18750.000000	79.379143	-89.6383
19000.000000	79.300926	-142.1014
19250.000000	78.734169	153.5102
19500.000000	77.178696	76.4125
19750.000000	74.028992	-12.6992
