* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.0 dBFS, measurement signal peak level -16.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 10, 2022 3:48:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0847 ms (-29 mm, -1.14 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	92.427063	167.3678
214.000000	92.385223	167.4578
218.000000	92.312508	167.8297
220.000000	92.270302	168.0548
224.000000	92.211624	168.3514
227.000000	92.151848	168.5498
230.000000	92.108627	168.9466
233.000000	92.026428	169.1656
236.000000	92.032417	169.4348
240.000000	92.257484	169.2468
243.000000	91.993507	169.9435
247.000000	91.926048	170.2953
250.000000	91.883789	170.3883
254.000000	91.848915	170.6670
258.000000	91.800186	170.6204
262.000000	91.732239	170.8607
265.000000	91.664909	171.1290
269.000000	91.626633	171.2018
272.000000	91.588280	171.5029
276.000000	91.515358	171.7171
280.000000	91.445068	171.9954
285.000000	91.382843	172.3657
290.000000	91.305130	172.7775
295.000000	91.225182	173.1215
300.000000	91.176262	173.2011
304.000000	91.118988	173.8509
307.000000	91.074745	174.1010
311.000000	91.020615	174.4771
315.000000	90.977127	174.8017
320.000000	90.915047	175.2716
325.000000	90.866188	175.6199
330.000000	90.807724	176.1339
335.000000	90.750046	176.5679
340.000000	90.701790	176.9905
345.000000	90.645668	177.4280
350.000000	90.598557	177.9191
355.000000	90.550598	178.3314
360.000000	90.505249	178.9253
365.000000	90.452072	179.2602
370.000000	90.410835	179.6870
375.000000	90.367485	-179.8304
382.000000	90.309380	-179.1655
387.000000	90.270157	-178.7322
395.000000	90.201965	-177.9670
400.000000	90.162567	-177.4861
406.000000	90.120651	-176.9535
412.000000	90.075546	-176.3964
418.000000	90.036835	-175.8016
425.000000	89.986435	-175.1364
431.000000	89.941795	-174.5502
437.000000	89.904099	-173.9704
444.000000	89.869225	-173.3201
450.000000	89.827171	-172.7615
455.000000	89.797546	-172.3308
462.000000	89.762329	-171.6151
468.000000	89.723686	-171.0583
475.000000	89.696083	-170.3925
482.000000	89.650436	-169.7022
487.000000	89.632629	-169.2113
494.000000	89.592751	-168.5608
500.000000	89.561813	-168.0155
508.000000	89.532089	-167.2064
515.000000	89.503067	-166.5473
522.000000	89.480347	-165.8491
530.000000	89.448875	-165.1159
538.000000	89.424385	-164.3490
545.000000	89.396591	-163.6672
552.000000	89.370422	-163.0043
560.000000	89.342529	-162.2260
570.000000	89.311325	-161.2673
580.000000	89.282135	-160.3124
590.000000	89.256294	-159.3225
600.000000	89.224335	-158.3706
608.000000	89.212425	-157.5643
615.000000	89.193810	-156.8663
622.000000	89.181610	-156.1624
630.000000	89.164307	-155.3772
640.000000	89.149010	-154.3659
650.000000	89.129440	-153.3338
660.000000	89.091599	-152.2759
670.000000	89.143738	-151.2225
680.000000	89.182564	-150.3771
690.000000	89.159676	-149.8739
700.000000	89.104416	-148.9053
710.000000	89.083511	-147.8472
720.000000	89.073837	-146.8014
730.000000	89.063248	-145.7038
740.000000	89.056938	-144.6732
750.000000	89.060089	-143.6107
762.000000	89.064018	-142.3408
775.000000	89.070618	-140.9555
788.000000	89.085236	-139.6155
800.000000	89.096817	-138.3586
812.000000	89.116135	-137.0729
825.000000	89.139183	-135.6520
838.000000	89.169281	-134.2559
850.000000	89.202751	-132.9409
862.000000	89.240143	-131.6467
875.000000	89.286972	-130.2065
885.000000	89.328918	-129.1077
900.000000	89.394035	-127.5320
912.000000	89.451294	-126.1364
925.000000	89.527336	-124.7230
938.000000	89.603905	-123.3070
950.000000	89.682648	-122.0326
962.000000	89.769821	-120.7745
975.000000	89.864349	-119.3873
988.000000	89.973114	-118.0303
1000.000000	90.077599	-116.8169
1015.000000	90.217239	-115.3422
1030.000000	90.364075	-113.8920
1044.000000	90.507904	-112.5723
1060.000000	90.679474	-111.1164
1075.000000	90.855087	-109.8427
1090.000000	91.032639	-108.6389
1106.000000	91.224998	-107.4024
1120.000000	91.408424	-106.4238
1138.000000	91.638771	-105.2419
1150.000000	91.797562	-104.5380
1172.000000	92.091171	-103.4043
1180.000000	92.196365	-103.0311
1206.000000	92.527931	-102.0037
1220.000000	92.705750	-101.5702
1241.000000	92.947449	-101.0222
1250.000000	93.042587	-100.8436
1265.000000	93.200607	-100.5403
1280.000000	93.347542	-100.2530
1315.000000	93.658234	-99.6883
1320.000000	93.691360	-99.6482
1340.000000	93.849258	-99.2777
1360.000000	93.994156	-98.9189
1380.000000	94.126076	-98.5666
1400.000000	94.258003	-98.1866
1430.000000	94.439644	-97.5453
1450.000000	94.559479	-97.0970
1475.000000	94.704247	-96.5275
1500.000000	94.848557	-95.8954
1525.000000	94.991547	-95.2845
1550.000000	95.133606	-94.6523
1575.000000	95.280525	-94.0038
1600.000000	95.425377	-93.3679
1625.000000	95.573593	-92.7149
1650.000000	95.724312	-92.0862
1675.000000	95.879028	-91.4627
1700.000000	96.033279	-90.8600
1725.000000	96.189850	-90.2697
1750.000000	96.350563	-89.7076
1775.000000	96.513153	-89.1785
1800.000000	96.676109	-88.6902
1825.000000	96.841583	-88.2066
1850.000000	97.008209	-87.7877
1875.000000	97.174057	-87.3989
1900.000000	97.340858	-87.0536
1925.000000	97.510834	-86.7381
1950.000000	97.676735	-86.4831
1975.000000	97.843513	-86.2637
2000.000000	98.009064	-86.1073
2030.000000	98.204582	-85.9716
2060.000000	98.395851	-85.8993
2090.000000	98.585052	-85.9274
2120.000000	98.767212	-86.0096
2140.000000	98.883041	-86.0942
2180.000000	99.106148	-86.3847
2200.000000	99.214127	-86.5741
2240.000000	99.411674	-87.0253
2270.000000	99.546829	-87.4335
2300.000000	99.669342	-87.8647
2330.000000	99.777740	-88.3597
2360.000000	99.875809	-88.8819
2400.000000	99.980011	-89.6336
2430.000000	100.044037	-90.1889
2470.000000	100.106079	-90.9261
2500.000000	100.137619	-91.4742
2540.000000	100.156189	-92.1713
2580.000000	100.151138	-92.8140
2620.000000	100.125755	-93.3804
2650.000000	100.092545	-93.7514
2690.000000	100.039490	-94.1624
2720.000000	99.983994	-94.3945
2760.000000	99.903687	-94.6215
2800.000000	99.812492	-94.7278
2850.000000	99.687531	-94.6903
2900.000000	99.551819	-94.4756
2950.000000	99.416771	-94.0507
3000.000000	99.288445	-93.4423
3040.000000	99.191841	-92.8541
3070.000000	99.127281	-92.3582
3110.000000	99.046120	-91.6467
3150.000000	98.972939	-90.9206
3200.000000	98.890236	-89.9514
3250.000000	98.811111	-88.9619
3300.000000	98.736740	-87.9055
3350.000000	98.668762	-86.8304
3400.000000	98.608902	-85.6907
3450.000000	98.552864	-84.5123
3500.000000	98.510620	-83.2753
3550.000000	98.471237	-82.0176
3600.000000	98.442200	-80.7404
3650.000000	98.421600	-79.4519
3700.000000	98.414413	-78.1426
3750.000000	98.417320	-76.8416
3820.000000	98.437378	-75.0097
3870.000000	98.463806	-73.7326
3950.000000	98.530205	-71.7405
4000.000000	98.584213	-70.5793
4060.000000	98.666672	-69.2415
4120.000000	98.759117	-68.0513
4180.000000	98.858032	-67.0311
4250.000000	98.966644	-66.0927
4310.000000	99.045456	-65.4677
4370.000000	99.101135	-64.9252
4440.000000	99.131531	-64.3382
4500.000000	99.129257	-63.7806
4550.000000	99.117332	-63.1749
4620.000000	99.112061	-62.1671
4680.000000	99.135086	-61.1948
4750.000000	99.197678	-60.1038
4820.000000	99.289734	-59.3093
4870.000000	99.361069	-58.9424
4940.000000	99.448959	-58.7452
5000.000000	99.499931	-58.7872
5080.000000	99.506279	-59.1298
5150.000000	99.441185	-59.4451
5220.000000	99.326172	-59.5136
5300.000000	99.218880	-59.1772
5380.000000	99.152115	-59.3415
5450.000000	99.000854	-59.7732
5520.000000	98.798637	-59.9827
5600.000000	98.517982	-60.0461
5700.000000	98.090683	-59.7002
5800.000000	97.633919	-58.6293
5900.000000	97.176521	-56.9752
6000.000000	96.747406	-54.8333
6080.000000	96.420105	-52.8729
6150.000000	96.148987	-50.9598
6220.000000	95.897156	-48.8665
6300.000000	95.638817	-46.3248
6400.000000	95.350883	-42.9784
6500.000000	95.115288	-39.3688
6600.000000	94.940323	-35.5824
6700.000000	94.826431	-31.6690
6800.000000	94.784805	-27.8032
6900.000000	94.827644	-24.0091
7000.000000	94.935669	-20.3492
7100.000000	95.126190	-16.9207
7200.000000	95.398224	-13.8310
7300.000000	95.746414	-11.2864
7400.000000	96.146988	-9.4034
7500.000000	96.607796	-8.2697
7620.000000	97.206856	-8.3584
7750.000000	97.785370	-10.4176
7880.000000	98.171570	-14.3150
8000.000000	98.293411	-18.9772
8120.000000	98.138153	-24.1665
8250.000000	97.685379	-29.9916
8380.000000	96.861107	-35.4351
8500.000000	95.788490	-39.1156
8620.000000	94.578842	-40.7751
8750.000000	93.236877	-40.5735
8850.000000	92.240906	-39.2036
9000.000000	90.866135	-35.7724
9120.000000	89.861885	-32.1403
9250.000000	88.880684	-27.5124
9380.000000	88.012497	-22.4524
9500.000000	87.273827	-17.4215
9620.000000	86.629707	-12.0293
9750.000000	85.989853	-6.1730
9880.000000	85.438995	0.0306
10000.000000	84.981689	5.9429
10150.000000	84.509750	13.5410
10300.000000	84.117027	21.5741
10440.000000	83.832893	29.4863
10600.000000	83.666916	39.0360
10750.000000	83.743027	48.7055
10900.000000	84.039192	58.7749
11060.000000	84.809486	69.2739
11200.000000	85.858765	77.1858
11380.000000	87.571648	84.2977
11500.000000	88.778427	86.7553
11720.000000	90.948975	88.0179
11800.000000	91.708992	87.7983
12060.000000	94.667099	83.9071
12200.000000	96.642120	77.6663
12410.000000	99.643600	54.0000
12500.000000	100.093994	37.0728
12650.000000	98.629105	10.3150
12800.000000	95.917328	-4.7778
13150.000000	90.587173	-13.1519
13200.000000	90.009850	-13.1366
13400.000000	87.990143	-11.6020
13600.000000	86.412796	-8.8122
13800.000000	85.231064	-5.7498
14000.000000	84.286613	-2.8543
14300.000000	83.339142	1.5182
14500.000000	83.053841	3.9191
14750.000000	83.043793	6.0301
15000.000000	83.467651	5.9343
15250.000000	84.398186	3.7749
15500.000000	85.920395	-2.8893
15750.000000	87.971123	-18.2110
16000.000000	89.440948	-48.6804
16250.000000	87.963028	-85.2935
16500.000000	84.702759	-109.6187
16750.000000	81.585640	-124.0474
17000.000000	79.105324	-134.7986
17250.000000	77.081467	-143.6792
17500.000000	75.373917	-153.0879
17750.000000	74.060570	-162.7964
18000.000000	72.933990	-174.6281
18250.000000	72.103790	170.3953
18500.000000	71.254402	153.5036
18750.000000	70.399681	131.2349
19000.000000	68.804886	106.9447
19250.000000	67.021744	82.4228
19500.000000	65.206261	54.6966
19750.000000	63.102791	22.5990
