* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -13.6 dBFS, measurement signal peak level -7.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Oct 22, 2020 6:12:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0416 ms (-14 mm, -0.56 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: BE Left
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	102.057274	137.4693
118.000000	102.010521	137.4446
120.599998	101.862259	137.4159
122.000000	101.789612	137.3956
124.099998	101.670410	137.3466
125.000000	101.618713	137.3364
126.500000	101.532982	137.3621
128.000000	101.456253	137.3731
131.500000	101.261780	137.3869
132.000000	101.233887	137.4024
134.000000	101.128380	137.4862
136.000000	101.027512	137.5446
138.000000	100.921333	137.5681
140.000000	100.810654	137.6486
143.000000	100.648026	137.8660
145.000000	100.549568	138.0617
147.500000	100.435638	138.2737
150.000000	100.323425	138.4914
152.500000	100.209061	138.7329
155.000000	100.088730	139.0402
157.500000	99.977257	139.3643
160.000000	99.874153	139.6807
162.500000	99.777084	140.0093
165.000000	99.717300	140.4069
167.500000	99.661743	140.5096
170.000000	99.554604	140.5185
172.500000	99.431694	140.7259
175.000000	99.335709	141.0519
177.500000	99.265663	141.3327
180.000000	99.179054	141.6742
182.500000	99.097443	142.2400
185.000000	99.033043	142.8925
187.500000	98.990807	143.5001
190.000000	98.961678	144.0998
192.500000	98.982132	144.6234
195.000000	99.047485	144.8879
197.500000	99.114838	144.8002
200.000000	99.138710	144.4024
203.000000	99.099075	143.8541
206.000000	99.006927	143.3676
209.000000	98.902344	143.0547
212.000000	98.799210	142.8424
214.000000	98.728416	142.7563
218.000000	98.584480	142.7173
220.000000	98.512459	142.7548
224.000000	98.367142	142.8874
227.000000	98.265114	142.9806
230.000000	98.167587	143.0931
233.000000	98.073830	143.2417
236.000000	97.983017	143.4242
240.000000	97.862915	143.7105
243.000000	97.773621	143.9252
247.000000	97.659096	144.2137
250.000000	97.578400	144.4371
254.000000	97.473099	144.7575
258.000000	97.366974	145.0802
262.000000	97.266434	145.3982
265.000000	97.192802	145.6504
269.000000	97.095139	145.9736
272.000000	97.024361	146.2312
276.000000	96.931427	146.5876
280.000000	96.841415	146.9426
285.000000	96.729980	147.3922
290.000000	96.623375	147.8492
295.000000	96.518799	148.2994
300.000000	96.418015	148.7547
304.000000	96.339592	149.1231
307.000000	96.282021	149.4011
311.000000	96.207108	149.7715
315.000000	96.132736	150.1454
320.000000	96.039566	150.6188
325.000000	95.950516	151.0976
330.000000	95.864212	151.5732
335.000000	95.779297	152.0538
340.000000	95.696045	152.5325
345.000000	95.614830	153.0145
350.000000	95.536499	153.4966
355.000000	95.459862	153.9778
360.000000	95.385643	154.4615
365.000000	95.313606	154.9497
370.000000	95.241829	155.4361
375.000000	95.171906	155.9250
382.000000	95.076424	156.6121
387.000000	95.010162	157.1035
395.000000	94.906647	157.8896
400.000000	94.844688	158.3795
406.000000	94.771935	158.9674
412.000000	94.702164	159.5587
418.000000	94.633469	160.1492
425.000000	94.555092	160.8372
431.000000	94.489777	161.4257
437.000000	94.425758	162.0144
444.000000	94.353577	162.7052
450.000000	94.293777	163.2984
455.000000	94.245255	163.7913
462.000000	94.179077	164.4796
468.000000	94.123924	165.0700
475.000000	94.061470	165.7574
482.000000	94.000725	166.4463
487.000000	93.958786	166.9382
494.000000	93.901299	167.6254
500.000000	93.853889	168.2174
508.000000	93.792274	169.0064
515.000000	93.739761	169.6925
522.000000	93.689697	170.3817
530.000000	93.634811	171.1718
538.000000	93.582138	171.9603
545.000000	93.536736	172.6498
552.000000	93.493088	173.3379
560.000000	93.445831	174.1235
570.000000	93.389038	175.1061
580.000000	93.335907	176.0874
590.000000	93.284920	177.0718
600.000000	93.236801	178.0554
608.000000	93.199303	178.8453
615.000000	93.168205	179.5370
622.000000	93.139046	-179.7709
630.000000	93.107224	-178.9763
640.000000	93.069435	-177.9839
650.000000	93.034767	-176.9956
660.000000	93.002373	-176.0036
670.000000	92.973145	-175.0078
680.000000	92.947823	-174.0132
690.000000	92.924706	-173.0116
700.000000	92.902863	-172.0091
710.000000	92.885498	-171.0090
720.000000	92.870575	-170.0083
730.000000	92.857193	-169.0011
740.000000	92.846199	-167.9950
750.000000	92.839516	-166.9860
762.000000	92.835808	-165.7707
775.000000	92.837494	-164.4685
788.000000	92.844879	-163.1608
800.000000	92.855820	-161.9529
812.000000	92.871857	-160.7548
825.000000	92.892708	-159.4657
838.000000	92.918159	-158.1771
850.000000	92.945435	-156.9811
862.000000	92.976707	-155.7984
875.000000	93.014755	-154.5135
885.000000	93.047943	-153.5212
900.000000	93.107079	-152.0297
912.000000	93.161858	-150.8350
925.000000	93.229630	-149.5465
938.000000	93.308731	-148.2892
950.000000	93.388626	-147.1732
962.000000	93.472076	-146.1089
975.000000	93.564819	-145.0009
988.000000	93.659111	-143.9331
1000.000000	93.747391	-142.9748
1015.000000	93.858856	-141.8089
1030.000000	93.973946	-140.6698
1044.000000	94.083572	-139.6290
1060.000000	94.211700	-138.4738
1075.000000	94.335220	-137.4245
1090.000000	94.461098	-136.4037
1106.000000	94.596741	-135.3517
1120.000000	94.716476	-134.4622
1138.000000	94.871857	-133.3535
1150.000000	94.975342	-132.6301
1172.000000	95.166222	-131.3386
1180.000000	95.236092	-130.8754
1206.000000	95.465942	-129.3763
1220.000000	95.592133	-128.5674
1241.000000	95.787910	-127.3400
1250.000000	95.875107	-126.8114
1265.000000	96.027382	-125.9238
1280.000000	96.189041	-125.0404
1315.000000	96.613617	-123.0853
1320.000000	96.680466	-122.8321
1340.000000	96.961395	-121.9266
1360.000000	97.258072	-121.2284
1380.000000	97.560440	-120.7874
1400.000000	97.855721	-120.5975
1430.000000	98.261543	-120.7122
1450.000000	98.497040	-120.9540
1475.000000	98.752312	-121.3369
1500.000000	98.969574	-121.7115
1525.000000	99.159668	-122.0236
1550.000000	99.331482	-122.2530
1575.000000	99.491714	-122.3939
1600.000000	99.646904	-122.4603
1625.000000	99.800064	-122.4630
1650.000000	99.953903	-122.4171
1675.000000	100.110573	-122.3423
1700.000000	100.271057	-122.2469
1725.000000	100.436554	-122.1521
1750.000000	100.606873	-122.0676
1775.000000	100.780853	-122.0037
1800.000000	100.958817	-121.9621
1825.000000	101.140305	-121.9512
1850.000000	101.325211	-121.9757
1875.000000	101.513138	-122.0394
1900.000000	101.703400	-122.1477
1925.000000	101.895676	-122.3050
1950.000000	102.089340	-122.5168
1975.000000	102.283821	-122.7881
2000.000000	102.478287	-123.1205
2030.000000	102.711105	-123.6071
2060.000000	102.942047	-124.1907
2090.000000	103.168816	-124.8745
2120.000000	103.389748	-125.6595
2140.000000	103.532883	-126.2401
2180.000000	103.806435	-127.5374
2200.000000	103.935730	-128.2513
2240.000000	104.176514	-129.8022
2270.000000	104.339432	-131.0629
2300.000000	104.485458	-132.3969
2330.000000	104.612778	-133.7906
2360.000000	104.720451	-135.2321
2400.000000	104.831375	-137.1991
2430.000000	104.889648	-138.6849
2470.000000	104.933937	-140.6486
2500.000000	104.942665	-142.0859
2540.000000	104.923355	-143.9222
2580.000000	104.871307	-145.6351
2620.000000	104.791046	-147.1868
2650.000000	104.715515	-148.2231
2690.000000	104.600861	-149.4137
2720.000000	104.509567	-150.1534
2760.000000	104.390533	-150.9413
2800.000000	104.285370	-151.5547
2850.000000	104.178368	-152.2329
2900.000000	104.081665	-152.9406
2950.000000	103.973526	-153.6514
3000.000000	103.848625	-154.2652
3040.000000	103.741104	-154.6398
3070.000000	103.658989	-154.8437
3110.000000	103.550377	-155.0122
3150.000000	103.445908	-155.0629
3200.000000	103.327530	-154.9713
3250.000000	103.229332	-154.7473
3300.000000	103.153389	-154.4497
3350.000000	103.096542	-154.1245
3400.000000	103.054459	-153.7892
3450.000000	103.023880	-153.4382
3500.000000	103.003365	-153.0526
3550.000000	102.995575	-152.6210
3600.000000	103.003746	-152.1371
3650.000000	103.032417	-151.6059
3700.000000	103.087486	-151.0446
3750.000000	103.173378	-150.5006
3820.000000	103.346100	-149.8722
3870.000000	103.504379	-149.5793
3950.000000	103.809082	-149.4879
4000.000000	104.024681	-149.7215
4060.000000	104.298203	-150.3467
4120.000000	104.574844	-151.3707
4180.000000	104.838989	-152.7827
4250.000000	105.113960	-154.8202
4310.000000	105.322281	-156.7649
4370.000000	105.524620	-158.8237
4440.000000	105.784775	-161.5147
4500.000000	106.031158	-164.3699
4550.000000	106.229126	-167.3371
4620.000000	106.430367	-172.4983
4680.000000	106.470001	-177.7320
4750.000000	106.301941	175.6434
4820.000000	105.882828	169.0839
4870.000000	105.443497	164.7820
4940.000000	104.677597	159.6194
5000.000000	103.928101	156.1146
5080.000000	102.864517	152.7456
5150.000000	101.920868	150.8824
5220.000000	100.993729	149.8657
5300.000000	99.973228	149.5556
5380.000000	99.005280	149.9779
5450.000000	98.204727	150.8288
5520.000000	97.448883	152.0499
5600.000000	96.639252	153.8148
5700.000000	95.704216	156.4639
5800.000000	94.850182	159.4954
5900.000000	94.071442	162.8250
6000.000000	93.361755	166.4043
6080.000000	92.841118	169.4087
6150.000000	92.419083	172.1253
6220.000000	92.026726	174.9113
6300.000000	91.613121	178.1796
6400.000000	91.147255	-177.6119
6500.000000	90.755196	-173.2790
6600.000000	90.430153	-169.0881
6700.000000	90.135742	-164.9432
6800.000000	89.880318	-160.7470
6900.000000	89.673637	-156.5118
7000.000000	89.517441	-152.2673
7100.000000	89.414536	-148.0328
7200.000000	89.371315	-143.9014
7300.000000	89.376091	-139.9477
7400.000000	89.415565	-136.1387
7500.000000	89.493271	-132.4519
7620.000000	89.633835	-128.1984
7750.000000	89.843895	-123.8173
7880.000000	90.114334	-119.6672
8000.000000	90.417397	-116.0389
8120.000000	90.775246	-112.6039
8250.000000	91.235229	-109.0773
8380.000000	91.779678	-105.7929
8500.000000	92.372559	-103.0304
8620.000000	93.069489	-100.5762
8750.000000	93.969994	-98.3890
8850.000000	94.791504	-97.1804
9000.000000	96.294998	-96.5927
9120.000000	97.792175	-97.9383
9250.000000	99.732788	-102.8311
9380.000000	101.776711	-114.1995
9500.000000	103.050987	-132.6972
9620.000000	102.922653	-155.4161
9750.000000	101.222931	-175.2138
9880.000000	98.856415	173.7488
10000.000000	96.753754	169.1007
10150.000000	94.507889	167.3442
10300.000000	92.661003	167.9536
10440.000000	91.222580	169.6596
10600.000000	89.841309	172.3689
10750.000000	88.749496	175.3372
10900.000000	87.819450	178.5562
11060.000000	86.977829	-177.8604
11200.000000	86.353302	-174.6744
11380.000000	85.684853	-170.5582
11500.000000	85.317322	-167.8420
11720.000000	84.791237	-162.9481
11800.000000	84.645264	-161.2165
12060.000000	84.329987	-155.8039
12200.000000	84.260406	-153.0474
12410.000000	84.287003	-149.1921
12500.000000	84.348190	-147.6461
12650.000000	84.519814	-145.2330
12800.000000	84.781174	-143.0573
13150.000000	85.785851	-139.1179
13200.000000	85.981491	-138.7107
13400.000000	86.923584	-137.6069
13600.000000	88.164101	-137.6369
13800.000000	89.795265	-139.4243
14000.000000	91.937019	-144.3187
14300.000000	96.004974	-165.1942
14500.000000	97.743660	163.9669
14750.000000	96.279984	121.3262
15000.000000	92.664856	97.8948
15250.000000	89.535194	86.6294
15500.000000	87.254051	79.4721
15750.000000	85.598419	73.4632
16000.000000	84.409714	67.4812
16250.000000	83.600952	60.9600
16500.000000	83.131111	53.4917
16750.000000	82.986130	44.8443
17000.000000	83.183578	34.6211
17250.000000	83.769989	22.3267
17500.000000	84.823555	7.1466
17750.000000	86.457336	-12.6545
18000.000000	88.599045	-40.9607
18250.000000	90.286034	-83.5394
18500.000000	89.830040	-136.4376
18750.000000	87.214821	176.8098
19000.000000	84.048820	139.2332
19250.000000	81.246140	104.7993
19500.000000	78.808945	69.4083
19750.000000	76.498177	31.9483
