* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -28.5 dBFS, measurement signal peak level -26.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 9, 2023 4:34:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0717 ms (-25 mm, -0.97 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
340.000000	80.361717	173.6289
345.000000	80.390053	174.3826
350.000000	80.388054	175.0208
355.000000	80.388336	175.6380
360.000000	80.398643	176.2482
365.000000	80.418350	176.8560
370.000000	80.410820	177.4850
375.000000	80.413033	177.9694
382.000000	80.420464	178.7318
387.000000	80.439484	179.1974
395.000000	80.431427	-179.9200
400.000000	80.428665	-179.5627
406.000000	80.458191	-178.8624
412.000000	80.466202	-178.3476
418.000000	80.480843	-177.8100
425.000000	80.475739	-177.2325
431.000000	80.512886	-176.6542
437.000000	80.534744	-176.1578
444.000000	80.579643	-175.7543
450.000000	80.632820	-175.4723
455.000000	80.674217	-175.4587
462.000000	80.663544	-175.2563
468.000000	80.639679	-175.3673
475.000000	80.596512	-175.1545
482.000000	80.541290	-175.0625
487.000000	80.456711	-174.9978
494.000000	80.299828	-174.7186
500.000000	80.123901	-173.4756
508.000000	80.176064	-170.9727
515.000000	80.343903	-170.2898
522.000000	80.434433	-170.1248
530.000000	80.431114	-169.8986
538.000000	80.422852	-169.5081
545.000000	80.400093	-169.1992
552.000000	80.377136	-168.6952
560.000000	80.360168	-167.9586
570.000000	80.371964	-167.1142
580.000000	80.386787	-166.3455
590.000000	80.412819	-165.6293
600.000000	80.403831	-165.1238
608.000000	80.411636	-164.5275
615.000000	80.399673	-164.1360
622.000000	80.409424	-163.6437
630.000000	80.409920	-163.0810
640.000000	80.399307	-162.3484
650.000000	80.422409	-161.5177
660.000000	80.428429	-160.7402
670.000000	80.467796	-159.9954
680.000000	80.496735	-159.3950
690.000000	80.538872	-158.8062
700.000000	80.581467	-158.1700
710.000000	80.599205	-157.7175
720.000000	80.624664	-157.3241
730.000000	80.644394	-156.9725
740.000000	80.661491	-156.6141
750.000000	80.656303	-156.2173
762.000000	80.639961	-155.6617
775.000000	80.633141	-155.0573
788.000000	80.604469	-154.3534
800.000000	80.567619	-153.6713
812.000000	80.568283	-152.9193
825.000000	80.538536	-152.0593
838.000000	80.529243	-151.1523
850.000000	80.517494	-150.2320
862.000000	80.528343	-149.4232
875.000000	80.515358	-148.4072
885.000000	80.524841	-147.6250
900.000000	80.544006	-146.3382
912.000000	80.567184	-145.5321
925.000000	80.600166	-144.4454
938.000000	80.633804	-143.4252
950.000000	80.675392	-142.5369
962.000000	80.713623	-141.5291
975.000000	80.791054	-140.5387
988.000000	80.835831	-139.5864
1000.000000	80.908936	-138.6896
1015.000000	81.004013	-137.6343
1030.000000	81.084671	-136.6444
1044.000000	81.182159	-135.7163
1060.000000	81.300766	-134.8111
1075.000000	81.409370	-133.9590
1090.000000	81.510559	-133.2064
1106.000000	81.637444	-132.4499
1120.000000	81.722824	-131.8994
1138.000000	81.860336	-131.1434
1150.000000	81.941612	-130.7394
1172.000000	82.097870	-130.0034
1180.000000	82.148491	-129.7666
1206.000000	82.293816	-129.0632
1220.000000	82.385490	-128.7551
1241.000000	82.485428	-128.2635
1250.000000	82.530739	-128.0910
1265.000000	82.594177	-127.7305
1280.000000	82.655212	-127.4153
1315.000000	82.782410	-126.5983
1320.000000	82.796074	-126.5238
1340.000000	82.850998	-126.0359
1360.000000	82.918770	-125.6021
1380.000000	82.978134	-125.0994
1400.000000	83.017555	-124.6008
1430.000000	83.081390	-123.8136
1450.000000	83.119202	-123.2567
1475.000000	83.171654	-122.4685
1500.000000	83.226044	-121.6979
1525.000000	83.274612	-120.9795
1550.000000	83.321861	-120.0378
1575.000000	83.368385	-119.2218
1600.000000	83.423355	-118.3353
1625.000000	83.480896	-117.4717
1650.000000	83.540169	-116.4835
1675.000000	83.600563	-115.6951
1700.000000	83.665596	-114.7190
1725.000000	83.744270	-113.7619
1750.000000	83.812347	-112.8095
1775.000000	83.882507	-111.8069
1800.000000	83.966873	-110.9314
1825.000000	84.044693	-109.9809
1850.000000	84.130432	-109.0614
1875.000000	84.209824	-108.1702
1900.000000	84.306297	-107.3044
1925.000000	84.398895	-106.3596
1950.000000	84.486511	-105.4657
1975.000000	84.586876	-104.6424
2000.000000	84.694275	-103.7939
2030.000000	84.821671	-102.7980
2060.000000	84.933075	-101.8943
2090.000000	85.065620	-100.9699
2120.000000	85.190613	-100.0608
2140.000000	85.282104	-99.4640
2180.000000	85.447060	-98.4081
2200.000000	85.535103	-97.9439
2240.000000	85.712662	-96.9193
2270.000000	85.851181	-96.2254
2300.000000	85.964645	-95.5439
2330.000000	86.085144	-94.9570
2360.000000	86.213371	-94.3429
2400.000000	86.372421	-93.6495
2430.000000	86.486008	-93.1023
2470.000000	86.633530	-92.5175
2500.000000	86.738930	-92.0723
2540.000000	86.878159	-91.5028
2580.000000	87.002678	-91.0133
2620.000000	87.109772	-90.6038
2650.000000	87.189064	-90.3029
2690.000000	87.288544	-89.9013
2720.000000	87.346451	-89.6416
2760.000000	87.425888	-89.3535
2800.000000	87.486450	-88.9570
2850.000000	87.540192	-88.6250
2900.000000	87.583199	-88.2006
2950.000000	87.602859	-87.7707
3000.000000	87.600403	-87.2723
3040.000000	87.591324	-86.8865
3070.000000	87.573227	-86.4728
3110.000000	87.540092	-85.9792
3150.000000	87.498428	-85.3729
3200.000000	87.439796	-84.5104
3250.000000	87.397278	-83.5282
3300.000000	87.355270	-82.5396
3350.000000	87.320976	-81.6469
3400.000000	87.267822	-80.7822
3450.000000	87.211250	-79.9986
3500.000000	87.132538	-79.2189
3550.000000	87.018425	-78.5076
3600.000000	86.907379	-77.7628
3650.000000	86.761772	-77.0031
3700.000000	86.578278	-76.1876
3750.000000	86.336052	-75.3605
3820.000000	85.921669	-73.6903
3870.000000	85.570869	-72.0362
3950.000000	84.954987	-68.0826
4000.000000	84.618156	-64.4970
4060.000000	84.305603	-59.5401
4120.000000	84.187035	-54.2730
4180.000000	84.221008	-49.0484
4250.000000	84.402008	-43.4783
4310.000000	84.659897	-39.2792
4370.000000	84.945374	-35.7634
4440.000000	85.289650	-32.2924
4500.000000	85.590073	-29.8920
4550.000000	85.814606	-28.1458
4620.000000	86.109070	-25.9805
4680.000000	86.342964	-24.3349
4750.000000	86.580246	-22.8201
4820.000000	86.795319	-21.4734
4870.000000	86.924927	-20.5286
4940.000000	87.085968	-19.4157
5000.000000	87.184845	-18.5018
5080.000000	87.315727	-17.3765
5150.000000	87.413048	-16.3594
5220.000000	87.484550	-15.3981
5300.000000	87.559464	-14.3358
5380.000000	87.640404	-13.2992
5450.000000	87.706390	-12.4365
5520.000000	87.785896	-11.8585
5600.000000	87.849350	-11.2860
5700.000000	87.918076	-11.0017
5800.000000	87.915131	-11.2200
5900.000000	87.831581	-11.5655
6000.000000	87.641846	-12.0180
6080.000000	87.415848	-12.2478
6150.000000	87.193375	-12.1723
6220.000000	86.926430	-11.9262
6300.000000	86.600952	-11.2491
6400.000000	86.180077	-9.8657
6500.000000	85.777115	-7.8659
6600.000000	85.443512	-5.3665
6700.000000	85.172615	-2.3868
6800.000000	85.009125	0.8220
6900.000000	84.981201	3.8558
7000.000000	85.088341	6.2317
7100.000000	85.181999	7.2736
7200.000000	85.093536	8.1127
7300.000000	85.018623	10.0163
7400.000000	85.098579	12.1146
7500.000000	85.339348	13.8112
7620.000000	85.795570	14.4879
7750.000000	86.404030	12.7807
7880.000000	86.913208	8.3554
8000.000000	87.113983	2.1809
8120.000000	87.041412	-4.8105
8250.000000	86.588570	-12.9636
8380.000000	85.776840	-20.0400
8500.000000	84.854111	-24.8820
8620.000000	83.854202	-30.2113
8750.000000	82.930862	-29.8681
8850.000000	82.313339	-30.2689
9000.000000	81.539536	-29.8189
9120.000000	81.055649	-28.4475
9250.000000	80.689835	-26.3011
9380.000000	80.471512	-23.6636
9500.000000	80.421135	-20.7476
9620.000000	80.483131	-17.3472
9750.000000	80.643677	-13.6880
9880.000000	80.939461	-9.7203
10000.000000	81.230515	-5.8212
10150.000000	81.706390	-1.0139
10300.000000	82.291420	3.3201
10440.000000	82.853600	7.5741
10600.000000	83.560379	12.2924
10750.000000	84.266357	16.0481
10900.000000	85.030388	19.4087
11060.000000	85.843086	22.0481
11200.000000	86.556656	23.4257
11380.000000	87.384071	23.9619
11500.000000	87.838066	23.3797
11720.000000	88.357544	20.5342
11800.000000	88.387268	19.3202
12060.000000	88.065109	15.7008
12200.000000	87.618706	14.8653
12410.000000	86.801483	15.1646
12500.000000	86.420250	16.0126
12650.000000	85.828072	18.1251
12800.000000	85.320221	21.0614
13150.000000	84.643143	29.5231
13200.000000	84.635475	30.9536
13400.000000	84.706970	34.9012
13600.000000	85.039421	37.3614
13800.000000	85.587135	37.7108
14000.000000	86.207848	35.5517
14300.000000	87.079567	27.2470
14500.000000	87.363937	18.6205
14750.000000	87.185394	6.7946
15000.000000	86.625244	-4.2056
15250.000000	85.799026	-14.0268
15500.000000	84.812317	-21.8204
15750.000000	83.818466	-27.8035
16000.000000	83.013748	-32.0946
16250.000000	82.428886	-36.0813
16500.000000	82.056358	-40.2366
16750.000000	81.833298	-45.7669
17000.000000	81.806335	-52.7195
17250.000000	81.856941	-59.8351
17500.000000	82.232437	-74.3456
17750.000000	82.687943	-91.1756
18000.000000	83.397400	-115.0986
18250.000000	83.835846	-151.5275
18500.000000	82.357536	157.8707
18750.000000	78.002281	106.9507
19000.000000	72.647400	62.3735
19250.000000	67.090523	18.4885
19500.000000	61.230766	-32.9579
19750.000000	54.458210	-95.6854
