* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -38.6 dBFS, measurement signal peak level -12.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 29, 2021 8:55:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0280 ms (9.6 mm, 0.38 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	98.958069	151.7780
62.200001	98.908127	151.6678
63.000000	98.853600	151.5432
64.000000	98.785713	151.3757
65.000000	98.714386	151.2246
66.000000	98.645294	151.1083
67.000000	98.579269	150.9843
68.000000	98.511765	150.8579
69.000000	98.443901	150.7399
70.000000	98.376015	150.6389
71.000000	98.312477	150.5477
72.000000	98.249100	150.4346
73.000000	98.183418	150.3438
74.000000	98.121269	150.2682
75.000000	98.059013	150.1885
76.199997	97.984573	150.1182
77.500000	97.908249	150.0463
78.800003	97.830856	149.9493
80.000000	97.754669	149.8869
81.199997	97.686096	149.8523
82.500000	97.609413	149.7642
83.800003	97.532410	149.7615
85.000000	97.472137	149.7287
86.199997	97.407074	149.6755
87.500000	97.332840	149.6360
88.500000	97.275734	149.6435
90.000000	97.198471	149.6365
91.199997	97.132912	149.6122
92.500000	97.063049	149.6196
93.800003	96.999832	149.6200
95.000000	96.936188	149.6093
96.199997	96.876976	149.6565
97.500000	96.815117	149.6627
98.800003	96.748650	149.6910
100.000000	96.691513	149.7391
101.500000	96.618416	149.7299
103.000000	96.546799	149.8308
104.400002	96.485199	149.8294
106.000000	96.414124	149.8939
107.500000	96.344368	149.9227
109.000000	96.278412	150.0043
110.599998	96.212448	150.0663
112.000000	96.152466	150.1253
113.800003	96.077713	150.2678
115.000000	96.037323	150.3095
117.199997	95.941719	150.3987
118.000000	95.903893	150.4207
120.599998	95.806786	150.6335
122.000000	95.746017	150.7119
124.099998	95.674591	150.8216
125.000000	95.637642	150.8531
126.500000	95.582031	150.9765
128.000000	95.526337	151.0569
131.500000	95.404266	151.3316
132.000000	95.388451	151.3668
134.000000	95.317368	151.5017
136.000000	95.247093	151.6285
138.000000	95.184906	151.8087
140.000000	95.117645	151.9547
143.000000	95.013809	152.2315
145.000000	94.959145	152.3993
147.500000	94.875732	152.5824
150.000000	94.803841	152.7900
152.500000	94.730690	153.0359
155.000000	94.649521	153.3046
157.500000	94.577484	153.5025
160.000000	94.511398	153.7784
162.500000	94.436554	153.9620
165.000000	94.366608	154.2661
167.500000	94.287849	154.4780
170.000000	94.225533	154.6854
172.500000	94.209618	154.8041
175.000000	94.084846	155.3715
177.500000	94.005043	155.7094
180.000000	93.923347	156.0649
182.500000	93.841904	156.4630
185.000000	93.766968	156.9345
187.500000	93.696121	157.5038
190.000000	93.614029	158.2289
192.500000	93.553909	159.1836
195.000000	93.525635	160.0924
197.500000	93.564560	161.1468
200.000000	93.672684	162.0442
203.000000	93.830223	162.4809
206.000000	93.933975	162.1919
209.000000	93.972778	161.6595
212.000000	93.945732	161.3918
214.000000	93.927856	161.1243
218.000000	93.870926	161.0051
220.000000	93.841095	161.0488
224.000000	93.769119	160.9650
227.000000	93.714111	161.0944
230.000000	93.641129	161.3066
233.000000	93.617935	161.4644
236.000000	93.586349	161.6169
240.000000	93.530518	161.9339
243.000000	93.483307	162.1342
247.000000	93.439827	162.4216
250.000000	93.409027	162.6987
254.000000	93.367874	163.0190
258.000000	93.324699	163.3060
262.000000	93.296700	163.6235
265.000000	93.257126	163.9337
269.000000	93.227104	164.1503
272.000000	93.210785	164.4369
276.000000	93.172462	164.7908
280.000000	93.146133	165.0330
285.000000	93.118240	165.4708
290.000000	93.082062	165.8409
295.000000	93.053513	166.2219
300.000000	93.026642	166.6147
304.000000	93.001389	166.9496
307.000000	92.989464	167.1702
311.000000	92.969902	167.4795
315.000000	92.952873	167.8008
320.000000	92.932701	168.2045
325.000000	92.919228	168.6043
330.000000	92.907242	168.9406
335.000000	92.893921	169.2854
340.000000	92.877060	169.5902
345.000000	92.851006	169.8512
350.000000	92.830048	170.2918
355.000000	92.793472	170.6686
360.000000	92.762039	171.1691
365.000000	92.739922	171.8613
370.000000	92.742126	172.7375
375.000000	92.801636	173.6237
382.000000	92.974998	174.2320
387.000000	93.060219	174.1885
395.000000	93.116302	173.7710
400.000000	93.111786	173.7767
406.000000	93.099197	173.7627
412.000000	93.096451	173.9062
418.000000	93.090317	174.0308
425.000000	93.085075	174.2907
431.000000	93.072823	174.4033
437.000000	93.083229	174.7001
444.000000	93.090195	174.9630
450.000000	93.092316	175.1860
455.000000	93.094078	175.3841
462.000000	93.104385	175.5985
468.000000	93.108475	175.8289
475.000000	93.117744	176.0751
482.000000	93.126785	176.3220
487.000000	93.135429	176.5053
494.000000	93.154465	176.7410
500.000000	93.165848	176.9371
508.000000	93.188354	177.1607
515.000000	93.204544	177.3566
522.000000	93.222000	177.5240
530.000000	93.241501	177.7468
538.000000	93.264328	177.9295
545.000000	93.282639	178.0915
552.000000	93.301025	178.2426
560.000000	93.323608	178.4052
570.000000	93.351257	178.5964
580.000000	93.378487	178.7406
590.000000	93.403595	178.8953
600.000000	93.429008	179.0344
608.000000	93.447662	179.1457
615.000000	93.461464	179.2444
622.000000	93.475754	179.3140
630.000000	93.492668	179.4191
640.000000	93.513680	179.5245
650.000000	93.534309	179.6303
660.000000	93.548347	179.7462
670.000000	93.567917	179.8605
680.000000	93.586281	179.9761
690.000000	93.599808	-179.9345
700.000000	93.615448	-179.8386
710.000000	93.627525	-179.7233
720.000000	93.639359	-179.6173
730.000000	93.650848	-179.4971
740.000000	93.661308	-179.3723
750.000000	93.672714	-179.2362
762.000000	93.683510	-179.0864
775.000000	93.696289	-178.8891
788.000000	93.715179	-178.6732
800.000000	93.729492	-178.4757
812.000000	93.742569	-178.2525
825.000000	93.762634	-178.0126
838.000000	93.781616	-177.7489
850.000000	93.805626	-177.4992
862.000000	93.828033	-177.2402
875.000000	93.855064	-176.9099
885.000000	93.881805	-176.6722
900.000000	93.920639	-176.3105
912.000000	93.958496	-176.0129
925.000000	94.005531	-175.6736
938.000000	94.057121	-175.3437
950.000000	94.105972	-175.0679
962.000000	94.164795	-174.7740
975.000000	94.231255	-174.5050
988.000000	94.299812	-174.2303
1000.000000	94.368164	-173.9961
1015.000000	94.464378	-173.7399
1030.000000	94.560280	-173.5305
1044.000000	94.655449	-173.3881
1060.000000	94.768005	-173.2488
1075.000000	94.873543	-173.2021
1090.000000	94.982246	-173.1958
1106.000000	95.097733	-173.2424
1120.000000	95.198120	-173.3450
1138.000000	95.323654	-173.5175
1150.000000	95.404221	-173.6946
1172.000000	95.550446	-174.0714
1180.000000	95.597137	-174.2197
1206.000000	95.752647	-174.7722
1220.000000	95.827316	-175.1122
1241.000000	95.931976	-175.6290
1250.000000	95.973587	-175.8609
1265.000000	96.040550	-176.2422
1280.000000	96.101601	-176.6460
1315.000000	96.226990	-177.5858
1320.000000	96.241440	-177.6988
1340.000000	96.306175	-178.2275
1360.000000	96.356941	-178.7262
1380.000000	96.409615	-179.2071
1400.000000	96.457581	-179.6815
1430.000000	96.521072	179.6657
1450.000000	96.563004	179.2426
1475.000000	96.610504	178.7445
1500.000000	96.660294	178.2894
1525.000000	96.706093	177.8501
1550.000000	96.757637	177.4400
1575.000000	96.803993	177.0436
1600.000000	96.856300	176.6508
1625.000000	96.906578	176.2872
1650.000000	96.961838	175.9321
1675.000000	97.020233	175.5790
1700.000000	97.081306	175.2155
1725.000000	97.142960	174.8686
1750.000000	97.204735	174.5197
1775.000000	97.277328	174.1439
1800.000000	97.346992	173.7603
1825.000000	97.418900	173.3576
1850.000000	97.494011	172.9605
1875.000000	97.571518	172.5421
1900.000000	97.652748	172.0867
1925.000000	97.733795	171.6215
1950.000000	97.815376	171.1275
1975.000000	97.898109	170.6125
2000.000000	97.981323	170.0645
2030.000000	98.084366	169.3805
2060.000000	98.185661	168.6532
2090.000000	98.285858	167.8849
2120.000000	98.385780	167.0703
2140.000000	98.452713	166.4894
2180.000000	98.578232	165.2872
2200.000000	98.640808	164.6520
2240.000000	98.754951	163.3475
2270.000000	98.835640	162.3237
2300.000000	98.910416	161.2531
2330.000000	98.980988	160.1689
2360.000000	99.042419	159.0548
2400.000000	99.115746	157.5151
2430.000000	99.160004	156.3606
2470.000000	99.210777	154.7932
2500.000000	99.238052	153.6067
2540.000000	99.262489	152.0482
2580.000000	99.271790	150.4876
2620.000000	99.266289	148.9658
2650.000000	99.255684	147.8628
2690.000000	99.230835	146.4148
2720.000000	99.203033	145.3792
2760.000000	99.161949	144.0967
2800.000000	99.112106	142.8846
2850.000000	99.053467	141.5466
2900.000000	99.011208	140.3453
2950.000000	98.991409	139.0978
3000.000000	98.964989	137.7773
3040.000000	98.932327	136.6994
3070.000000	98.903923	135.9341
3110.000000	98.860901	134.9850
3150.000000	98.825378	134.0726
3200.000000	98.778633	133.0482
3250.000000	98.743225	132.0714
3300.000000	98.717514	131.1625
3350.000000	98.703140	130.2505
3400.000000	98.702225	129.3407
3450.000000	98.712448	128.4077
3500.000000	98.732491	127.3991
3550.000000	98.751724	126.3314
3600.000000	98.775047	125.1722
3650.000000	98.790260	123.9643
3700.000000	98.787460	122.7642
3750.000000	98.786903	121.6446
3820.000000	98.811867	120.2322
3870.000000	98.861305	119.1091
3950.000000	98.951965	116.9467
4000.000000	98.998596	115.3806
4060.000000	99.032257	113.3457
4120.000000	99.033386	111.1758
4180.000000	98.997887	108.9905
4250.000000	98.919037	106.5788
4310.000000	98.837547	104.6863
4370.000000	98.768456	102.9362
4440.000000	98.717827	100.7920
4500.000000	98.679298	98.6491
4550.000000	98.624413	96.6669
4620.000000	98.485756	93.6923
4680.000000	98.299751	91.1664
4750.000000	98.017380	88.4653
4820.000000	97.683052	86.0950
4870.000000	97.424873	84.6847
4940.000000	97.053772	83.0912
5000.000000	96.738190	82.0278
5080.000000	96.328751	81.0858
5150.000000	95.991699	80.6034
5220.000000	95.680534	80.4341
5300.000000	95.376740	80.4970
5380.000000	95.121468	80.8343
5450.000000	94.947556	81.2549
5520.000000	94.813629	81.8235
5600.000000	94.717651	82.5032
5700.000000	94.701340	83.3676
5800.000000	94.786263	83.9846
5900.000000	94.971252	84.2589
6000.000000	95.235168	83.9355
6080.000000	95.481781	83.0956
6150.000000	95.709602	81.9505
6220.000000	95.934975	80.3110
6300.000000	96.159561	77.8673
6400.000000	96.336639	74.1320
6500.000000	96.357574	70.1409
6600.000000	96.233139	66.2573
6700.000000	96.010658	63.0507
6800.000000	95.724991	60.3666
6900.000000	95.404953	58.5378
7000.000000	95.106384	57.6021
7100.000000	94.886574	57.4301
7200.000000	94.797058	57.7864
7300.000000	94.828972	58.2631
7400.000000	94.995773	58.8863
7500.000000	95.366516	59.3264
7620.000000	96.045624	58.4366
7750.000000	96.890625	55.0598
7880.000000	97.695274	49.1560
8000.000000	98.254532	41.6174
8120.000000	98.490128	32.6985
8250.000000	98.317390	22.9696
8380.000000	97.813904	14.6466
8500.000000	97.226196	8.7074
8620.000000	96.652618	4.2076
8750.000000	96.142006	0.3914
8850.000000	95.858063	-2.1395
9000.000000	95.636086	-6.3130
9120.000000	95.543091	-10.4984
9250.000000	95.490761	-16.5876
9380.000000	95.286575	-24.6304
9500.000000	94.762093	-33.3145
9620.000000	93.776596	-41.6313
9750.000000	92.295074	-48.2866
9880.000000	90.643059	-51.3910
10000.000000	89.200409	-51.0649
10150.000000	87.774063	-47.3527
10300.000000	86.944679	-42.0154
10440.000000	86.641922	-37.2620
10600.000000	86.690742	-32.6757
10750.000000	87.059990	-29.8364
10900.000000	87.656143	-28.5287
11060.000000	88.507050	-29.2201
11200.000000	89.320778	-31.7120
11380.000000	90.383034	-37.8253
11500.000000	91.018623	-43.5654
11720.000000	91.778526	-56.3923
11800.000000	91.914040	-61.3964
12060.000000	91.921921	-77.0881
12200.000000	91.804214	-84.4387
12410.000000	91.631638	-94.3019
12500.000000	91.600662	-98.2360
12650.000000	91.641373	-104.7037
12800.000000	91.789978	-111.4462
13150.000000	92.484528	-130.4931
13200.000000	92.593292	-133.7922
13400.000000	92.947800	-148.9653
13600.000000	92.912529	-166.6733
13800.000000	92.289024	174.8129
14000.000000	91.118942	158.0797
14300.000000	89.071251	138.4901
14500.000000	87.833969	128.0952
14750.000000	86.621078	117.0496
15000.000000	85.895805	106.3157
15250.000000	85.825813	94.4287
15500.000000	86.410812	79.0236
15750.000000	87.415848	55.9388
16000.000000	87.988083	25.3373
16250.000000	87.887314	-10.6434
16500.000000	86.716423	-49.6503
16750.000000	84.041351	-87.3459
17000.000000	80.536118	-114.3125
17250.000000	77.540329	-132.4393
17500.000000	75.713562	-144.7446
17750.000000	75.606354	-155.6248
18000.000000	75.749428	-178.6050
18250.000000	75.920052	153.5704
18500.000000	75.767830	122.6561
18750.000000	75.702248	88.1960
19000.000000	75.211067	48.3353
19250.000000	74.069283	1.1267
19500.000000	71.839058	-51.6355
19750.000000	68.135315	-105.3623
