* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -29.1 dBFS, measurement signal peak level -24.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 1, 2022 10:27:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0607 ms (-21 mm, -0.82 in) using estimated IR delay relative to Acoustic reference on Drop TWS1X R with no timing offset
* Measurement: TRANSPARENT ON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
487.000000	72.405296	-179.1611
494.000000	72.427322	-177.2704
500.000000	72.423691	-176.4072
508.000000	72.341187	-174.0273
515.000000	72.340309	-172.5136
522.000000	72.409897	-170.4971
530.000000	72.401703	-168.9422
538.000000	72.445618	-167.0587
545.000000	72.462639	-165.8979
552.000000	72.516838	-164.6330
560.000000	72.502556	-162.4925
570.000000	72.631393	-160.7892
580.000000	72.737946	-159.2379
590.000000	72.818832	-157.1719
600.000000	72.893448	-155.2371
608.000000	72.971664	-153.8928
615.000000	73.076904	-152.9044
622.000000	73.108765	-151.5865
630.000000	73.221916	-150.3615
640.000000	73.379005	-148.9824
650.000000	73.487633	-147.8447
660.000000	73.547859	-146.1797
670.000000	73.629501	-145.2613
680.000000	73.717941	-144.0199
690.000000	73.898796	-142.4102
700.000000	74.043182	-141.4893
710.000000	74.096191	-140.6012
720.000000	74.221779	-139.7003
730.000000	74.276901	-138.3173
740.000000	74.362480	-137.9548
750.000000	74.464493	-136.2745
762.000000	74.568542	-135.5079
775.000000	74.689796	-134.6997
788.000000	74.810242	-133.1169
800.000000	74.939301	-131.5992
812.000000	75.040817	-130.8793
825.000000	75.129517	-129.9158
838.000000	75.254227	-128.2675
850.000000	75.335754	-127.5505
862.000000	75.447281	-126.0486
875.000000	75.586243	-125.2281
885.000000	75.662605	-124.2227
900.000000	75.791565	-122.9628
912.000000	75.916641	-122.2851
925.000000	76.017090	-120.8439
938.000000	76.170258	-119.7393
950.000000	76.289757	-118.7385
962.000000	76.401260	-117.3316
975.000000	76.560463	-116.4983
988.000000	76.686813	-115.1703
1000.000000	76.815865	-114.6131
1015.000000	77.015724	-113.1206
1030.000000	77.199425	-111.9576
1044.000000	77.354568	-110.8538
1060.000000	77.573631	-109.8875
1075.000000	77.762558	-108.8766
1090.000000	77.992004	-108.2246
1106.000000	78.213425	-107.3796
1120.000000	78.379898	-106.3631
1138.000000	78.630173	-105.9272
1150.000000	78.783531	-105.0820
1172.000000	79.059708	-104.2080
1180.000000	79.184380	-103.9976
1206.000000	79.493607	-103.2248
1220.000000	79.652481	-102.8179
1241.000000	79.893280	-102.3158
1250.000000	80.019318	-102.2679
1265.000000	80.216240	-101.9577
1280.000000	80.357849	-101.8050
1315.000000	80.719528	-100.9561
1320.000000	80.787605	-100.9242
1340.000000	80.999794	-100.5529
1360.000000	81.163666	-100.2239
1380.000000	81.359070	-99.8162
1400.000000	81.592178	-99.4750
1430.000000	81.878525	-98.9707
1450.000000	82.049957	-99.0139
1475.000000	82.313812	-98.6192
1500.000000	82.530685	-98.4573
1525.000000	82.713867	-98.1207
1550.000000	82.990997	-97.8640
1575.000000	83.222519	-97.6372
1600.000000	83.244209	-98.7854
1625.000000	83.643143	-97.6093
1650.000000	83.883194	-97.4845
1675.000000	84.107140	-97.6042
1700.000000	84.339935	-97.6474
1725.000000	84.547325	-97.8124
1750.000000	84.751099	-97.8143
1775.000000	84.977798	-98.2025
1800.000000	85.150230	-98.4479
1825.000000	85.320541	-98.6106
1850.000000	85.530670	-98.9477
1875.000000	85.696945	-99.4313
1900.000000	85.890045	-99.6133
1925.000000	86.056435	-100.0385
1950.000000	86.214264	-100.3749
1975.000000	86.362854	-101.0449
2000.000000	86.502983	-101.3493
2030.000000	86.687073	-102.0489
2060.000000	86.847748	-102.6230
2090.000000	87.011497	-103.0957
2120.000000	87.150291	-103.8518
2140.000000	87.236702	-104.1636
2180.000000	87.386307	-105.2720
2200.000000	87.472229	-105.6012
2240.000000	87.605484	-106.4200
2270.000000	87.725510	-107.0914
2300.000000	87.794502	-107.8409
2330.000000	87.871330	-108.4292
2360.000000	87.946228	-109.3672
2400.000000	88.050888	-109.9423
2430.000000	88.104248	-110.5403
2470.000000	88.162323	-111.4408
2500.000000	88.202492	-111.9730
2540.000000	88.261139	-112.9460
2580.000000	88.282257	-113.7516
2620.000000	88.311394	-114.3476
2650.000000	88.322769	-114.8581
2690.000000	88.347031	-115.5572
2720.000000	88.332596	-115.9759
2760.000000	88.324875	-116.5353
2800.000000	88.281853	-117.1130
2850.000000	88.277306	-117.7861
2900.000000	88.247116	-118.1268
2950.000000	88.218063	-118.5210
3000.000000	88.166817	-118.9152
3040.000000	88.152229	-119.1657
3070.000000	88.136795	-119.3996
3110.000000	88.095383	-119.5436
3150.000000	88.064972	-119.8485
3200.000000	88.105957	-119.3901
3250.000000	87.951317	-120.3099
3300.000000	87.874474	-120.2977
3350.000000	87.783798	-120.3644
3400.000000	87.717575	-120.3663
3450.000000	87.644638	-120.2493
3500.000000	87.559433	-120.2525
3550.000000	87.475021	-119.9837
3600.000000	87.379616	-119.7852
3650.000000	87.309250	-119.4527
3700.000000	87.215759	-119.1797
3750.000000	87.123573	-118.6088
3820.000000	86.983528	-118.1280
3870.000000	86.924911	-117.7670
3950.000000	86.788841	-116.6780
4000.000000	86.689865	-115.8927
4060.000000	86.610802	-115.2329
4120.000000	86.500061	-114.4828
4180.000000	86.368759	-113.4998
4250.000000	86.264442	-112.4691
4310.000000	86.207352	-111.5188
4370.000000	86.053993	-110.4964
4440.000000	85.980637	-108.9458
4500.000000	85.884438	-107.7853
4550.000000	85.832428	-106.8921
4620.000000	85.703300	-105.0529
4680.000000	85.635925	-103.5694
4750.000000	85.520981	-101.5379
4820.000000	85.502319	-99.4761
4870.000000	85.478294	-98.0210
4940.000000	85.586700	-95.9469
5000.000000	85.655281	-93.6629
5080.000000	85.851028	-91.8114
5150.000000	86.110802	-90.1488
5220.000000	86.266945	-89.3043
5300.000000	86.534500	-88.9163
5380.000000	86.708763	-88.9467
5450.000000	86.862152	-89.4430
5520.000000	86.866493	-89.8570
5600.000000	86.864929	-90.1990
5700.000000	86.792007	-90.6093
5800.000000	86.688545	-91.4779
5900.000000	86.407265	-92.2966
6000.000000	85.908218	-92.7678
6080.000000	85.291611	-91.5854
6150.000000	84.637291	-87.4090
6220.000000	84.647987	-79.5558
6300.000000	85.638710	-75.0370
6400.000000	86.480362	-77.1130
6500.000000	86.604561	-80.0335
6600.000000	86.472427	-81.6078
6700.000000	86.251045	-82.1880
6800.000000	85.970108	-82.3279
6900.000000	85.692032	-81.7588
7000.000000	85.468857	-80.5816
7100.000000	85.300934	-79.1501
7200.000000	85.160530	-77.7094
7300.000000	85.076904	-76.1365
7400.000000	84.963036	-74.6535
7500.000000	84.953201	-72.9477
7620.000000	84.920036	-70.9036
7750.000000	84.953079	-68.7666
7880.000000	85.088783	-66.4305
8000.000000	85.277542	-64.2762
8120.000000	85.588074	-63.5293
8250.000000	85.997169	-62.7109
8380.000000	86.505180	-63.0837
8500.000000	87.033257	-65.0109
8620.000000	87.489685	-68.8547
8750.000000	87.758842	-75.4650
8850.000000	87.613121	-81.3752
9000.000000	86.764015	-89.6804
9120.000000	85.729111	-94.0040
9250.000000	84.498352	-96.0685
9380.000000	83.347374	-95.7344
9500.000000	82.389290	-94.2321
9620.000000	81.559334	-92.1272
9750.000000	80.757622	-89.3883
9880.000000	80.153198	-86.1447
10000.000000	79.569382	-83.3065
10150.000000	78.954193	-79.5566
10300.000000	78.374123	-75.6474
10440.000000	77.957260	-72.0008
10600.000000	77.558044	-67.8128
10750.000000	77.150726	-64.1582
10900.000000	76.863571	-60.2947
11060.000000	76.634697	-56.3369
11200.000000	76.447220	-52.9808
11380.000000	76.371681	-48.4855
11500.000000	76.256416	-45.5027
11720.000000	76.308792	-40.2795
11800.000000	76.319214	-38.7174
12060.000000	76.547371	-33.2432
12200.000000	76.741035	-30.9441
12410.000000	77.232269	-27.4366
12500.000000	77.491005	-26.5497
12650.000000	77.869331	-25.4708
12800.000000	78.284218	-24.8224
13150.000000	79.382874	-25.2329
13200.000000	79.609543	-25.3701
13400.000000	80.529877	-27.5368
13600.000000	81.527115	-32.5349
13800.000000	82.354721	-41.3748
14000.000000	82.803040	-53.2916
14300.000000	82.107269	-73.0704
14500.000000	80.973862	-83.0124
14750.000000	79.421944	-93.7316
15000.000000	77.344101	-100.1667
15250.000000	75.443459	-102.1613
15500.000000	73.949028	-102.2082
15750.000000	72.891182	-100.4051
16000.000000	72.041145	-98.8872
16250.000000	71.731575	-97.2041
16500.000000	71.656303	-96.5648
16750.000000	72.150261	-98.0107
17000.000000	73.054985	-101.6720
17250.000000	74.529625	-111.0495
17500.000000	76.416389	-129.7613
17750.000000	76.937408	-163.3463
18000.000000	74.468941	163.8499
18250.000000	70.998123	143.0995
18500.000000	67.947617	129.8575
18750.000000	65.328140	120.0323
19000.000000	62.875381	107.7055
19250.000000	58.058743	99.5675
19500.000000	48.447006	81.6105
19750.000000	35.802711	52.0714
