* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 9, 2021 5:42:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1106.000000	94.553238	-150.4704
1120.000000	94.657333	-150.0505
1138.000000	94.788452	-149.5501
1150.000000	94.873917	-149.2815
1172.000000	95.029816	-148.8275
1180.000000	95.085869	-148.6715
1206.000000	95.258583	-148.2570
1220.000000	95.347763	-148.0522
1241.000000	95.474197	-147.7972
1250.000000	95.526894	-147.7192
1265.000000	95.610962	-147.5773
1280.000000	95.694252	-147.4248
1315.000000	95.870605	-147.1435
1320.000000	95.896111	-147.0858
1340.000000	95.988548	-146.9338
1360.000000	96.081902	-146.7641
1380.000000	96.174324	-146.6084
1400.000000	96.255386	-146.4401
1430.000000	96.381699	-146.1938
1450.000000	96.462479	-146.0072
1475.000000	96.567337	-145.7799
1500.000000	96.669540	-145.5423
1525.000000	96.772736	-145.2670
1550.000000	96.883522	-144.9979
1575.000000	97.005013	-144.7312
1600.000000	97.134422	-144.5440
1625.000000	97.264702	-144.4342
1650.000000	97.390198	-144.3912
1675.000000	97.509300	-144.3563
1700.000000	97.628082	-144.3274
1725.000000	97.748856	-144.3315
1750.000000	97.869888	-144.3444
1775.000000	97.992912	-144.4019
1800.000000	98.116592	-144.5041
1825.000000	98.240616	-144.6602
1850.000000	98.361870	-144.8460
1875.000000	98.482864	-145.0867
1900.000000	98.600632	-145.3706
1925.000000	98.715347	-145.6997
1950.000000	98.825928	-146.0992
1975.000000	98.934395	-146.5222
2000.000000	99.034431	-147.0084
2030.000000	99.151382	-147.6415
2060.000000	99.255798	-148.3341
2090.000000	99.351517	-149.0842
2120.000000	99.436424	-149.8820
2140.000000	99.485397	-150.4333
2180.000000	99.563225	-151.5952
2200.000000	99.593521	-152.1954
2240.000000	99.638199	-153.4071
2270.000000	99.655075	-154.3323
2300.000000	99.655174	-155.2549
2330.000000	99.641312	-156.1539
2360.000000	99.615990	-157.0441
2400.000000	99.559738	-158.1845
2430.000000	99.502411	-158.9770
2470.000000	99.407646	-159.9788
2500.000000	99.323700	-160.6597
2540.000000	99.193329	-161.4324
2580.000000	99.053101	-162.0740
2620.000000	98.914001	-162.5232
2650.000000	98.813080	-162.8234
2690.000000	98.674026	-163.2287
2720.000000	98.558792	-163.5286
2760.000000	98.381966	-163.8315
2800.000000	98.189552	-163.9569
2850.000000	97.931488	-163.7952
2900.000000	97.671600	-163.2779
2950.000000	97.427429	-162.3940
3000.000000	97.207710	-161.2021
3040.000000	97.060860	-160.0606
3070.000000	96.970764	-159.1507
3110.000000	96.870651	-157.8350
3150.000000	96.794609	-156.5184
3200.000000	96.732407	-154.8231
3250.000000	96.694969	-153.1244
3300.000000	96.691422	-151.4081
3350.000000	96.707260	-149.6815
3400.000000	96.748405	-147.9533
3450.000000	96.813446	-146.2299
3500.000000	96.907700	-144.5354
3550.000000	97.029396	-142.8139
3600.000000	97.182846	-141.0605
3650.000000	97.380302	-139.3752
3700.000000	97.628036	-137.8108
3750.000000	97.921326	-136.4656
3820.000000	98.383881	-135.1105
3870.000000	98.738556	-134.5830
3950.000000	99.312851	-134.4196
4000.000000	99.663483	-134.7204
4060.000000	100.070557	-135.4377
4120.000000	100.459785	-136.5289
4180.000000	100.831696	-137.9755
4250.000000	101.243134	-140.2360
4310.000000	101.556290	-142.7159
4370.000000	101.801544	-145.7505
4440.000000	101.962852	-149.9143
4500.000000	101.953857	-153.7880
4550.000000	101.827728	-157.0224
4620.000000	101.477325	-161.1341
4680.000000	101.037910	-163.9576
4750.000000	100.416603	-166.1734
4820.000000	99.742752	-167.1133
4870.000000	99.257996	-167.0207
4940.000000	98.612488	-165.8277
5000.000000	98.121651	-163.9648
5080.000000	97.589394	-160.3625
5150.000000	97.281540	-156.3815
5220.000000	97.153435	-151.9525
5300.000000	97.242233	-146.6096
5380.000000	97.602448	-141.4718
5450.000000	98.148949	-137.6298
5520.000000	98.891235	-134.9062
5600.000000	99.904518	-133.8858
5700.000000	101.194061	-136.4504
5800.000000	102.116989	-142.9496
5900.000000	102.367989	-151.0203
6000.000000	102.038589	-157.5948
6080.000000	101.579483	-160.9026
6150.000000	101.162094	-162.4777
6220.000000	100.789146	-163.1221
6300.000000	100.458626	-163.0850
6400.000000	100.198906	-162.3571
6500.000000	100.108688	-161.3472
6600.000000	100.173401	-160.4478
6700.000000	100.379257	-160.0266
6800.000000	100.689171	-160.4247
6900.000000	101.066277	-161.9292
7000.000000	101.433891	-164.8490
7100.000000	101.695503	-169.1414
7200.000000	101.759155	-174.4287
7300.000000	101.574692	179.7886
7400.000000	101.121025	174.2310
7500.000000	100.436913	169.6078
7620.000000	99.439980	165.8503
7750.000000	98.303169	163.9753
7880.000000	97.224243	163.9320
8000.000000	96.313644	164.9661
8120.000000	95.546074	167.0434
8250.000000	94.824043	169.7933
8380.000000	94.229958	172.8641
8500.000000	93.787857	175.8372
8620.000000	93.445717	178.9607
8750.000000	93.169098	-177.7971
8850.000000	93.026642	-175.3513
9000.000000	92.908447	-172.0608
9120.000000	92.890915	-169.7078
9250.000000	92.929176	-167.4544
9380.000000	93.047478	-165.6736
9500.000000	93.200150	-164.5247
9620.000000	93.392509	-163.9606
9750.000000	93.622223	-164.0422
9880.000000	93.823868	-164.9866
10000.000000	93.970352	-166.5127
10150.000000	94.036201	-169.2328
10300.000000	93.906021	-172.3676
10440.000000	93.601044	-175.0796
10600.000000	93.075134	-176.9764
10750.000000	92.519135	-177.1235
10900.000000	92.063835	-175.4752
11060.000000	91.835510	-172.4579
11200.000000	91.946960	-169.6870
11380.000000	92.409058	-167.0716
11500.000000	92.880165	-166.4644
11720.000000	93.818741	-168.2874
11800.000000	94.142227	-169.7286
12060.000000	94.941330	-176.5354
12200.000000	95.215019	179.1989
12410.000000	95.480705	172.7594
12500.000000	95.579308	169.9893
12650.000000	95.750526	165.2249
12800.000000	95.944618	159.8939
13150.000000	96.213547	142.9470
13200.000000	96.173416	139.9596
13400.000000	95.654884	127.2680
13600.000000	94.534836	115.6451
13800.000000	93.091499	106.6526
14000.000000	91.589859	100.5539
14300.000000	89.558022	95.6787
14500.000000	88.539917	94.7159
14750.000000	87.888336	93.4909
15000.000000	87.789162	91.6599
15250.000000	88.396423	87.4999
15500.000000	89.476990	78.7600
15750.000000	90.964943	66.5008
16000.000000	93.250656	45.9319
16250.000000	94.941132	9.7352
16500.000000	93.684792	-32.7776
16750.000000	90.762062	-62.9825
17000.000000	87.874168	-84.6556
17250.000000	85.444427	-101.0731
17500.000000	83.628822	-116.4454
17750.000000	82.265152	-133.0076
18000.000000	81.099106	-153.1174
18250.000000	79.988327	-178.0948
18500.000000	78.444427	149.5605
18750.000000	75.860878	111.8743
19000.000000	72.198151	69.8608
19250.000000	67.594933	21.8774
19500.000000	63.346176	-35.4537
19750.000000	60.892727	-104.3502
