* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -50.7 dBFS, measurement signal peak level -17.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 9:21:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0235 ms (-8.1 mm, -0.32 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
925.000000	89.200378	-148.4428
938.000000	89.284798	-147.7030
950.000000	89.358505	-147.0237
962.000000	89.444145	-146.4373
975.000000	89.546486	-145.7464
988.000000	89.650146	-145.0892
1000.000000	89.751358	-144.5041
1015.000000	89.881836	-143.8107
1030.000000	90.024719	-143.1805
1044.000000	90.158554	-142.6567
1060.000000	90.310760	-142.1223
1075.000000	90.468704	-141.6804
1090.000000	90.620125	-141.2622
1106.000000	90.783096	-140.9348
1120.000000	90.931351	-140.6959
1138.000000	91.114372	-140.4472
1150.000000	91.235886	-140.3410
1172.000000	91.450302	-140.2279
1180.000000	91.525558	-140.2060
1206.000000	91.766190	-140.2482
1220.000000	91.891602	-140.3298
1241.000000	92.070305	-140.4636
1250.000000	92.141754	-140.5816
1265.000000	92.255379	-140.7511
1280.000000	92.368103	-140.9330
1315.000000	92.604393	-141.3859
1320.000000	92.640350	-141.4472
1340.000000	92.764839	-141.7300
1360.000000	92.881729	-142.0182
1380.000000	92.989914	-142.2951
1400.000000	93.090210	-142.5872
1430.000000	93.236534	-142.9904
1450.000000	93.328621	-143.2458
1475.000000	93.441528	-143.5341
1500.000000	93.544159	-143.8361
1525.000000	93.647736	-144.1243
1550.000000	93.745804	-144.3714
1575.000000	93.846313	-144.6066
1600.000000	93.941559	-144.8616
1625.000000	94.040573	-145.0652
1650.000000	94.135391	-145.3025
1675.000000	94.232155	-145.5303
1700.000000	94.329353	-145.7487
1725.000000	94.425652	-145.9709
1750.000000	94.522926	-146.1947
1775.000000	94.622337	-146.4478
1800.000000	94.721825	-146.6958
1825.000000	94.823669	-146.9786
1850.000000	94.922302	-147.2470
1875.000000	95.026344	-147.5780
1900.000000	95.126099	-147.9035
1925.000000	95.229691	-148.2103
1950.000000	95.329506	-148.5744
1975.000000	95.431755	-148.9631
2000.000000	95.530060	-149.3608
2030.000000	95.651093	-149.9203
2060.000000	95.768318	-150.4857
2090.000000	95.880089	-151.0803
2120.000000	95.992584	-151.7030
2140.000000	96.066292	-152.1697
2180.000000	96.205048	-153.1162
2200.000000	96.269798	-153.6347
2240.000000	96.393509	-154.6899
2270.000000	96.482849	-155.5192
2300.000000	96.562149	-156.3923
2330.000000	96.633614	-157.2732
2360.000000	96.701805	-158.1800
2400.000000	96.773941	-159.4314
2430.000000	96.822350	-160.3772
2470.000000	96.872284	-161.6600
2500.000000	96.902245	-162.6427
2540.000000	96.925095	-163.9270
2580.000000	96.935585	-165.1929
2620.000000	96.933617	-166.4416
2650.000000	96.918892	-167.3635
2690.000000	96.890991	-168.5603
2720.000000	96.863724	-169.4173
2760.000000	96.814804	-170.5277
2800.000000	96.757935	-171.5749
2850.000000	96.677086	-172.7780
2900.000000	96.583145	-173.8754
2950.000000	96.483612	-174.8354
3000.000000	96.380028	-175.6662
3040.000000	96.298012	-176.2603
3070.000000	96.234108	-176.6477
3110.000000	96.153618	-177.0540
3150.000000	96.084190	-177.3870
3200.000000	96.019676	-177.6799
3250.000000	95.985405	-178.0016
3300.000000	95.958786	-178.4085
3350.000000	95.937141	-178.8928
3400.000000	95.918495	-179.4002
3450.000000	95.898338	-179.9099
3500.000000	95.889473	179.5118
3550.000000	95.874138	178.9501
3600.000000	95.865356	178.3637
3650.000000	95.855873	177.7439
3700.000000	95.854874	177.1054
3750.000000	95.860504	176.3973
3820.000000	95.869667	175.3387
3870.000000	95.881042	174.5089
3950.000000	95.898880	172.9628
4000.000000	95.904404	171.8780
4060.000000	95.909393	170.4539
4120.000000	95.895775	168.8672
4180.000000	95.870987	167.1370
4250.000000	95.810028	164.8862
4310.000000	95.714699	162.8707
4370.000000	95.580566	160.6815
4440.000000	95.355324	158.2778
4500.000000	95.121506	156.4045
4550.000000	94.900169	154.9532
4620.000000	94.598198	153.2502
4680.000000	94.321526	151.8709
4750.000000	93.998039	150.2664
4820.000000	93.645882	148.8707
4870.000000	93.384384	147.9038
4940.000000	92.991104	146.7035
5000.000000	92.637138	145.8618
5080.000000	92.142220	145.0241
5150.000000	91.705063	144.6955
5220.000000	91.267044	144.6426
5300.000000	90.800934	144.9835
5380.000000	90.354218	145.5210
5450.000000	89.996155	146.2246
5520.000000	89.650185	147.1064
5600.000000	89.288383	148.2050
5700.000000	88.889664	149.8329
5800.000000	88.534401	151.7524
5900.000000	88.234528	153.7671
6000.000000	88.004982	155.9467
6080.000000	87.858688	157.7971
6150.000000	87.765594	159.4473
6220.000000	87.698654	161.1762
6300.000000	87.659485	163.0720
6400.000000	87.683502	165.6077
6500.000000	87.763206	168.0567
6600.000000	87.930527	170.4370
6700.000000	88.153183	172.7855
6800.000000	88.468033	174.8647
6900.000000	88.858650	176.7931
7000.000000	89.354843	178.4188
7100.000000	89.933403	179.6662
7200.000000	90.621078	-179.6685
7300.000000	91.407730	-179.6888
7400.000000	92.301338	179.2654
7500.000000	93.280205	176.8541
7620.000000	94.472916	171.4495
7750.000000	95.653061	161.8562
7880.000000	96.276840	148.6517
8000.000000	96.092468	135.5489
8120.000000	95.287193	124.4514
8250.000000	94.071960	116.1008
8380.000000	92.820320	111.0329
8500.000000	91.761566	108.3891
8620.000000	90.848679	107.0155
8750.000000	89.973442	106.4369
8850.000000	89.424141	106.6113
9000.000000	88.807709	107.0712
9120.000000	88.477127	107.2299
9250.000000	88.205383	107.0719
9380.000000	88.023514	106.2243
9500.000000	87.900818	104.9693
9620.000000	87.812424	102.9734
9750.000000	87.687744	100.2491
9880.000000	87.523003	96.8473
10000.000000	87.315865	93.3730
10150.000000	86.970581	88.6609
10300.000000	86.534096	83.7980
10440.000000	86.048248	79.2268
10600.000000	85.374634	74.1341
10750.000000	84.645500	69.9268
10900.000000	83.845581	66.3029
11060.000000	83.022263	63.5376
11200.000000	82.274193	61.8585
11380.000000	81.390640	60.3956
11500.000000	80.875153	59.7979
11720.000000	80.043633	59.8935
11800.000000	79.800758	60.1064
12060.000000	79.077202	61.2373
12200.000000	78.829239	62.5181
12410.000000	78.568588	64.1617
12500.000000	78.515205	64.5970
12650.000000	78.477837	65.9047
12800.000000	78.495865	66.9424
13150.000000	78.948311	68.5656
13200.000000	79.022324	68.7603
13400.000000	79.526749	69.0311
13600.000000	80.218506	68.3457
13800.000000	81.104340	66.2338
14000.000000	82.232216	62.2563
14300.000000	84.202461	49.5260
14500.000000	85.419891	35.0821
14750.000000	85.958969	10.8024
15000.000000	85.398842	-12.2562
15250.000000	84.594475	-35.7877
15500.000000	83.137886	-59.9536
15750.000000	81.166809	-81.4716
16000.000000	79.290298	-100.5372
16250.000000	77.790543	-119.4736
16500.000000	76.520645	-138.2548
16750.000000	75.758263	-159.0592
17000.000000	75.139076	178.6985
17250.000000	74.720757	154.1743
17500.000000	74.494499	127.5323
17750.000000	74.300972	97.7693
18000.000000	73.928833	65.9972
18250.000000	73.487595	30.7333
18500.000000	72.673813	-7.7964
18750.000000	71.588326	-51.5366
19000.000000	70.212967	-100.4510
19250.000000	68.349350	-156.0530
19500.000000	65.962975	138.4941
19750.000000	62.671783	59.6478
