* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -13.5 dBFS, measurement signal peak level -13.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 5, 2021 11:36:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1706 ms (-59 mm, -2.3 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Left max bass
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
269.000000	95.947357	-14.1117
272.000000	95.880829	-13.7561
276.000000	95.794144	-13.2685
280.000000	95.709412	-12.7643
285.000000	95.605034	-12.1396
290.000000	95.503410	-11.5019
295.000000	95.401001	-10.8252
300.000000	95.300941	-10.2165
304.000000	95.230629	-9.6354
307.000000	95.171890	-9.2171
311.000000	95.099129	-8.6779
315.000000	95.025223	-8.1279
320.000000	94.938255	-7.4131
325.000000	94.850555	-6.7064
330.000000	94.769684	-5.9715
335.000000	94.685738	-5.2355
340.000000	94.606544	-4.4997
345.000000	94.528099	-3.7383
350.000000	94.453766	-2.9648
355.000000	94.380905	-2.1911
360.000000	94.303528	-1.3907
365.000000	94.237061	-0.6142
370.000000	94.171844	0.2030
375.000000	94.108047	1.0452
382.000000	94.024559	2.2531
387.000000	93.970940	3.1468
395.000000	93.907524	4.6260
400.000000	93.879135	5.5144
406.000000	93.864716	6.5304
412.000000	93.852165	7.4165
418.000000	93.835190	8.2055
425.000000	93.799622	9.0723
431.000000	93.764519	9.8446
437.000000	93.724632	10.6178
444.000000	93.680031	11.5544
450.000000	93.639526	12.3965
455.000000	93.609360	13.0621
462.000000	93.567970	14.0465
468.000000	93.535065	14.8791
475.000000	93.499062	15.8404
482.000000	93.464386	16.8400
487.000000	93.445526	17.5283
494.000000	93.413734	18.5009
500.000000	93.391098	19.3386
508.000000	93.361992	20.4411
515.000000	93.341087	21.4128
522.000000	93.319298	22.3720
530.000000	93.297424	23.4535
538.000000	93.280388	24.5342
545.000000	93.263306	25.4824
552.000000	93.252975	26.4089
560.000000	93.240555	27.4686
570.000000	93.227112	28.7838
580.000000	93.214172	30.0868
590.000000	93.208710	31.3975
600.000000	93.205070	32.6966
608.000000	93.201416	33.6977
615.000000	93.202255	34.5778
622.000000	93.203842	35.4564
630.000000	93.201683	36.4821
640.000000	93.207123	37.7141
650.000000	93.214294	38.9459
660.000000	93.221741	40.1513
670.000000	93.236435	41.3532
680.000000	93.246323	42.5669
690.000000	93.263542	43.7505
700.000000	93.281784	44.9336
710.000000	93.300407	46.0977
720.000000	93.322128	47.2611
730.000000	93.341003	48.3785
740.000000	93.366272	49.5229
750.000000	93.393677	50.6283
762.000000	93.421539	51.9699
775.000000	93.460663	53.3709
788.000000	93.501205	54.7817
800.000000	93.537827	56.0680
812.000000	93.579185	57.3280
825.000000	93.621391	58.6695
838.000000	93.668129	60.0069
850.000000	93.709442	61.2316
862.000000	93.756096	62.4327
875.000000	93.802383	63.7204
885.000000	93.840126	64.6939
900.000000	93.895554	66.1813
912.000000	93.944084	67.3606
925.000000	93.999458	68.6486
938.000000	94.053032	69.9416
950.000000	94.106239	71.1502
962.000000	94.164040	72.3563
975.000000	94.235558	73.7059
988.000000	94.313301	75.0321
1000.000000	94.400490	76.2508
1015.000000	94.521912	77.7700
1030.000000	94.663727	79.2247
1044.000000	94.812599	80.4376
1060.000000	94.996040	81.6674
1075.000000	95.174072	82.6346
1090.000000	95.353333	83.4186
1106.000000	95.537720	84.0800
1120.000000	95.686310	84.4858
1138.000000	95.859940	84.8546
1150.000000	95.960983	85.0071
1172.000000	96.115486	85.1509
1180.000000	96.160820	85.1812
1206.000000	96.277710	85.1808
1220.000000	96.316757	85.1488
1241.000000	96.349609	85.0851
1250.000000	96.352295	85.0657
1265.000000	96.348724	85.0424
1280.000000	96.328873	85.0430
1315.000000	96.235107	85.1566
1320.000000	96.216599	85.2158
1340.000000	96.129318	85.4090
1360.000000	96.030594	85.6735
1380.000000	95.913422	86.0147
1400.000000	95.785812	86.4756
1430.000000	95.575844	87.3106
1450.000000	95.426270	88.0007
1475.000000	95.231705	88.9809
1500.000000	95.030182	90.0933
1525.000000	94.820000	91.3740
1550.000000	94.609146	92.7399
1575.000000	94.399178	94.2788
1600.000000	94.192917	95.9073
1625.000000	93.988518	97.6614
1650.000000	93.788445	99.5172
1675.000000	93.597839	101.4572
1700.000000	93.406242	103.5008
1725.000000	93.222076	105.6242
1750.000000	93.048065	107.8366
1775.000000	92.880539	110.0984
1800.000000	92.720444	112.4404
1825.000000	92.569199	114.8486
1850.000000	92.429321	117.2723
1875.000000	92.296196	119.7872
1900.000000	92.176598	122.3311
1925.000000	92.063232	124.9084
1950.000000	91.958946	127.5360
1975.000000	91.867477	130.1793
2000.000000	91.785294	132.8829
2030.000000	91.698967	136.1278
2060.000000	91.623131	139.3950
2090.000000	91.574600	142.6999
2120.000000	91.534386	146.0418
2140.000000	91.518356	148.2757
2180.000000	91.510361	152.7081
2200.000000	91.513908	154.9759
2240.000000	91.551125	159.4321
2270.000000	91.597603	162.7461
2300.000000	91.665329	166.0930
2330.000000	91.753220	169.3250
2360.000000	91.863419	172.5954
2400.000000	92.031746	176.8149
2430.000000	92.199669	179.8790
2470.000000	92.446426	-176.1155
2500.000000	92.660118	-173.2687
2540.000000	92.984413	-169.7277
2580.000000	93.345467	-166.4856
2620.000000	93.745399	-163.7194
2650.000000	94.059814	-161.9467
2690.000000	94.493423	-160.1717
2720.000000	94.809113	-159.2743
2760.000000	95.193542	-158.7038
2800.000000	95.505386	-158.7408
2850.000000	95.743988	-159.4158
2900.000000	95.797035	-160.2160
2950.000000	95.692368	-160.6462
3000.000000	95.499672	-160.4281
3040.000000	95.311745	-159.8281
3070.000000	95.173363	-159.1959
3110.000000	94.985405	-158.1759
3150.000000	94.797974	-157.0302
3200.000000	94.559372	-155.4581
3250.000000	94.304352	-153.8081
3300.000000	94.032883	-152.0532
3350.000000	93.745682	-150.1278
3400.000000	93.437225	-148.0711
3450.000000	93.125893	-145.8085
3500.000000	92.806236	-143.3770
3550.000000	92.480675	-140.8047
3600.000000	92.160034	-138.0145
3650.000000	91.835106	-135.0760
3700.000000	91.518143	-131.9920
3750.000000	91.206680	-128.7228
3820.000000	90.792000	-123.9583
3870.000000	90.499870	-120.3911
3950.000000	90.080032	-114.4758
4000.000000	89.835205	-110.6021
4060.000000	89.575989	-105.8495
4120.000000	89.347076	-101.1148
4180.000000	89.151573	-96.1894
4250.000000	88.957184	-90.5534
4310.000000	88.833298	-85.7102
4370.000000	88.753334	-80.9732
4440.000000	88.687592	-75.4427
4500.000000	88.664932	-70.8457
4550.000000	88.671204	-67.1393
4620.000000	88.719360	-62.1168
4680.000000	88.782135	-57.8553
4750.000000	88.900589	-53.2253
4820.000000	89.045914	-48.9225
4870.000000	89.166039	-46.0370
4940.000000	89.347000	-42.2994
5000.000000	89.513367	-39.4790
5080.000000	89.705254	-36.2087
5150.000000	89.816048	-33.6325
5220.000000	89.862793	-31.1970
5300.000000	89.831696	-28.1812
5380.000000	89.713142	-24.6924
5450.000000	89.599907	-21.0104
5520.000000	89.483551	-16.8448
5600.000000	89.386818	-10.9815
5700.000000	89.394676	-1.8248
5800.000000	89.809425	7.9865
5900.000000	90.872482	16.7836
6000.000000	91.519157	19.1736
6080.000000	91.617714	24.8329
6150.000000	91.962204	31.0616
6220.000000	92.486870	37.3533
6300.000000	93.269257	44.1512
6400.000000	94.491203	51.8681
6500.000000	95.951820	58.1148
6600.000000	97.620636	62.0863
6700.000000	99.361038	62.8808
6800.000000	100.922897	60.0486
6900.000000	101.990128	54.4580
7000.000000	102.423630	48.5967
7100.000000	102.434189	44.7246
7200.000000	102.356064	43.2566
7300.000000	102.408340	43.2018
7400.000000	102.659897	43.2415
7500.000000	103.049980	42.2048
7620.000000	103.478531	38.4813
7750.000000	103.466278	31.9597
7880.000000	102.749580	26.0174
8000.000000	101.710716	23.4747
8120.000000	100.642479	23.8088
8250.000000	99.650452	26.2877
8380.000000	98.839012	29.1924
8500.000000	98.137360	31.6542
8620.000000	97.367241	33.6439
8750.000000	96.313263	35.7415
8850.000000	95.322769	38.0497
9000.000000	93.637497	43.6940
9120.000000	92.275986	50.2359
9250.000000	90.888535	59.0602
9380.000000	89.685379	69.1069
9500.000000	88.751099	78.8466
9620.000000	87.973320	88.6686
9750.000000	87.330132	98.8350
9880.000000	86.830688	108.0764
10000.000000	86.419922	115.5638
10150.000000	85.899269	123.4902
10300.000000	85.269150	130.3708
10440.000000	84.662071	136.7288
10600.000000	83.878578	143.9055
10750.000000	83.126511	151.1271
10900.000000	82.299103	159.0516
11060.000000	81.569572	169.3812
11200.000000	81.033768	179.3756
11380.000000	80.604141	-166.9464
11500.000000	80.428612	-157.6787
11720.000000	80.168999	-142.5463
11800.000000	79.922997	-137.4126
12060.000000	78.284225	-115.0332
12200.000000	77.809792	-96.6646
12410.000000	78.411354	-70.6892
12500.000000	78.921524	-61.7004
12650.000000	79.712616	-50.1735
12800.000000	80.315887	-41.9225
13150.000000	79.743835	-28.9033
13200.000000	79.438889	-26.4556
13400.000000	78.248749	-14.4203
13600.000000	77.340286	0.6463
13800.000000	76.773994	17.2991
14000.000000	78.229553	37.8884
14300.000000	80.458740	50.7598
14500.000000	84.064865	53.2819
14750.000000	88.408936	40.4307
15000.000000	88.950134	19.6937
15250.000000	88.046844	13.2392
15500.000000	87.795792	12.3178
15750.000000	87.509659	5.8386
16000.000000	85.502342	-2.9972
16250.000000	82.628403	-3.4110
16500.000000	80.002548	0.2236
16750.000000	77.998184	5.9095
17000.000000	77.123833	11.3745
17250.000000	77.759369	14.8752
17500.000000	79.895218	13.4008
17750.000000	82.727341	1.9723
18000.000000	84.444893	-19.9613
18250.000000	84.248291	-38.7864
18500.000000	84.123985	-50.7748
18750.000000	84.779152	-70.3035
19000.000000	84.283928	-104.0290
19250.000000	81.520424	-142.0175
19500.000000	78.020370	179.9996
19750.000000	74.650749	137.8737
