* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -48.9 dBFS, measurement signal peak level -10.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 16, 2022 3:01:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0354 ms (-12 mm, -0.48 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11720.000000	88.139473	86.0757
11800.000000	87.111183	90.0442
12060.000000	85.944130	109.0026
12200.000000	86.562340	116.9923
12410.000000	88.271133	121.8204
12500.000000	89.109146	121.3367
12650.000000	90.480141	117.5351
12800.000000	91.694580	110.4615
13150.000000	93.245155	86.2542
13200.000000	93.297623	82.5902
13400.000000	93.257500	68.9045
13600.000000	93.063019	57.0512
13800.000000	92.970085	46.2362
14000.000000	93.098579	34.9624
14300.000000	93.617966	13.7814
14500.000000	93.788322	-5.6283
14750.000000	92.928513	-34.1945
15000.000000	90.770226	-59.4850
15250.000000	88.315506	-79.0823
15500.000000	85.997978	-95.5146
15750.000000	83.933884	-110.4930
16000.000000	82.107620	-124.7588
16250.000000	80.572243	-139.2006
16500.000000	79.372055	-153.9900
16750.000000	78.456047	-169.8074
17000.000000	77.978577	173.2029
17250.000000	78.054276	154.2065
17500.000000	78.677254	132.1497
17750.000000	79.639366	105.7572
18000.000000	81.186928	73.9747
18250.000000	83.268188	33.7852
18500.000000	85.654358	-20.7051
18750.000000	86.612465	-95.0790
19000.000000	84.430779	-176.8956
19250.000000	80.790092	102.4889
19500.000000	76.301682	14.2377
19750.000000	69.930801	-85.9937
