* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.1 dBFS, measurement signal peak level -14.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 24, 2021 11:50:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0188 ms (-6.4 mm, -0.25 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	99.443726	157.1107
41.799999	99.416672	156.9850
42.500000	99.412201	156.4857
43.099998	99.371429	155.8841
43.700001	99.307236	155.4418
44.400002	99.249329	155.1124
45.000000	99.220673	154.8187
45.500000	99.204102	154.5268
46.200001	99.184471	154.0127
46.799999	99.151733	153.4758
47.500000	99.081619	152.9918
48.200001	99.028778	152.8351
48.700001	99.028015	152.7132
49.400002	99.037300	152.1840
50.000000	98.998856	151.5735
50.799999	98.905815	151.1246
51.500000	98.863815	150.9646
52.200001	98.844803	150.5807
53.000000	98.784927	150.0224
53.799999	98.718185	149.7063
54.500000	98.687439	149.4057
55.200001	98.647156	148.9589
56.000000	98.580109	148.5694
57.000000	98.533951	148.1743
58.000000	98.468964	147.4751
59.000000	98.363678	147.1384
60.000000	98.329399	146.9102
60.799999	98.293800	146.3967
61.500000	98.229179	146.0364
62.200001	98.177132	145.8533
63.000000	98.140709	145.5569
64.000000	98.078468	145.1061
65.000000	98.023651	144.6886
66.000000	97.948074	144.2087
67.000000	97.879784	143.9477
68.000000	97.824158	143.5181
69.000000	97.746422	143.2224
70.000000	97.702393	142.9155
71.000000	97.637207	142.4795
72.000000	97.577972	142.1459
73.000000	97.511505	141.7032
74.000000	97.436417	141.4181
75.000000	97.382637	141.0962
76.199997	97.301239	140.6921
77.500000	97.235992	140.3134
78.800003	97.152313	139.7697
80.000000	97.066238	139.4849
81.199997	97.006073	139.1842
82.500000	96.923431	138.7604
83.800003	96.843994	138.5578
85.000000	96.791138	138.1658
86.199997	96.708366	137.8095
87.500000	96.626823	137.4244
88.500000	96.559433	137.2022
90.000000	96.472832	136.7719
91.199997	96.396194	136.5392
92.500000	96.326561	136.2154
93.800003	96.248245	135.9715
95.000000	96.188461	135.7352
96.199997	96.126770	135.4041
97.500000	96.032257	135.0859
98.800003	95.956200	134.9280
100.000000	95.894844	134.7104
101.500000	95.818260	134.3495
103.000000	95.724480	134.0836
104.400002	95.649734	133.8131
106.000000	95.558670	133.5633
107.500000	95.480225	133.3259
109.000000	95.405609	133.0261
110.599998	95.308212	132.7748
112.000000	95.239151	132.6086
113.800003	95.137024	132.3086
115.000000	95.078812	132.1263
117.199997	94.957161	131.8986
118.000000	94.918854	131.7278
120.599998	94.804306	131.2566
122.000000	94.739807	131.1993
124.099998	94.604111	130.9355
125.000000	94.586060	130.8666
126.500000	94.480675	130.6725
128.000000	94.410698	130.6191
131.500000	94.245117	130.4339
132.000000	94.238853	130.3401
134.000000	94.092712	129.9181
136.000000	94.051132	129.8732
138.000000	93.963181	129.6687
140.000000	93.858383	129.6427
143.000000	93.747513	129.4730
145.000000	93.628586	129.2852
147.500000	93.551857	129.2634
150.000000	93.457764	129.1534
152.500000	93.368805	129.0487
155.000000	93.277214	128.9234
157.500000	93.198029	128.7739
160.000000	93.092293	128.6761
162.500000	93.013481	128.5632
165.000000	92.919510	128.4398
167.500000	92.817390	128.3864
170.000000	92.738785	128.4443
172.500000	92.662918	128.4061
175.000000	92.591911	128.4278
177.500000	92.510117	128.4730
180.000000	92.439240	128.4765
182.500000	92.417038	128.8608
185.000000	92.357399	129.1517
187.500000	92.378654	128.9188
190.000000	92.390961	128.9039
192.500000	92.463089	128.8409
195.000000	92.536362	128.4066
197.500000	92.598564	127.6642
200.000000	92.604492	126.3538
203.000000	92.579742	124.8055
206.000000	92.435089	123.2758
209.000000	92.192627	122.0630
212.000000	91.960548	121.2141
214.000000	91.765640	120.9996
218.000000	91.492592	120.8499
220.000000	91.363350	120.8725
224.000000	91.151512	121.0612
227.000000	90.981674	121.2227
230.000000	90.864609	121.4541
233.000000	90.740997	121.6646
236.000000	90.640625	121.8781
240.000000	90.502922	122.1418
243.000000	90.419113	122.3958
247.000000	90.301987	122.6680
250.000000	90.237038	122.9417
254.000000	90.154694	123.3610
258.000000	90.104355	123.8001
262.000000	90.078087	124.3251
265.000000	90.131935	124.5511
269.000000	90.226532	124.6629
272.000000	90.357956	124.2060
276.000000	90.514740	122.5575
280.000000	90.478378	119.9785
285.000000	90.157784	117.2101
290.000000	89.692673	115.8535
295.000000	89.251274	116.0132
300.000000	88.945518	116.8740
304.000000	88.806808	117.5573
307.000000	88.714394	117.8349
311.000000	88.613930	118.1511
315.000000	88.510971	118.3083
320.000000	88.400383	118.4680
325.000000	88.270477	118.4277
330.000000	88.164810	118.4735
335.000000	88.039925	118.3296
340.000000	87.945137	118.2586
345.000000	87.802261	117.8912
350.000000	87.648033	117.9264
355.000000	87.600800	117.7405
360.000000	87.513229	116.5858
365.000000	87.282150	115.8030
370.000000	87.220299	116.0041
375.000000	87.596649	113.5697
382.000000	87.342537	92.9568
387.000000	78.928062	79.8043
395.000000	84.092033	142.7545
400.000000	85.448837	137.1751
406.000000	85.941818	132.7701
412.000000	86.176857	130.0025
418.000000	86.374886	128.7206
425.000000	86.742340	126.4360
431.000000	85.877487	122.5940
437.000000	85.000839	129.8887
444.000000	85.081497	135.1636
450.000000	85.536552	136.7160
455.000000	85.848206	137.0600
462.000000	86.042976	136.3388
468.000000	86.148529	135.7925
475.000000	86.119583	135.3341
482.000000	86.071785	134.8658
487.000000	86.015656	134.6298
494.000000	85.916756	134.2548
500.000000	85.862244	133.6778
508.000000	85.849350	133.3571
515.000000	85.813248	133.5005
522.000000	85.746338	133.5921
530.000000	85.691895	133.4304
538.000000	85.639450	133.6374
545.000000	85.574730	133.6173
552.000000	85.536652	133.8573
560.000000	85.467758	134.0553
570.000000	85.424576	134.2676
580.000000	85.374374	134.4770
590.000000	85.324409	134.7989
600.000000	85.299591	134.9513
608.000000	85.289436	134.9830
615.000000	85.271240	134.6989
622.000000	85.211807	134.1568
630.000000	84.960632	133.7339
640.000000	84.760269	135.2481
650.000000	84.715195	136.0591
660.000000	84.616127	136.8155
670.000000	84.625656	138.0447
680.000000	84.670525	138.4483
690.000000	84.660446	138.5832
700.000000	84.608124	138.4786
710.000000	84.417778	138.7679
720.000000	84.279266	140.3151
730.000000	84.308136	141.5002
740.000000	84.348206	142.3230
750.000000	84.367699	142.9796
762.000000	84.384865	143.6924
775.000000	84.395950	144.4777
788.000000	84.412140	145.3096
800.000000	84.427864	145.9810
812.000000	84.451195	146.7450
825.000000	84.478104	147.6125
838.000000	84.509338	148.3420
850.000000	84.553101	149.0572
862.000000	84.576027	149.8122
875.000000	84.618851	150.5734
885.000000	84.652557	151.2322
900.000000	84.720734	152.2872
912.000000	84.784210	153.0165
925.000000	84.846786	153.9089
938.000000	84.937500	154.7764
950.000000	85.028969	155.5735
962.000000	85.131424	156.3029
975.000000	85.247528	157.0720
988.000000	85.352791	157.7680
1000.000000	85.459892	158.3206
1015.000000	85.597931	159.1195
1030.000000	85.755669	159.8393
1044.000000	85.892464	160.4528
1060.000000	86.070709	161.1754
1075.000000	86.232513	161.7455
1090.000000	86.401390	162.2877
1106.000000	86.590538	162.7526
1120.000000	86.754593	163.1373
1138.000000	86.958694	163.5017
1150.000000	87.099091	163.7515
1172.000000	87.356300	164.1581
1180.000000	87.446373	164.3018
1206.000000	87.740227	164.6014
1220.000000	87.895706	164.7917
1241.000000	88.114098	164.9813
1250.000000	88.218399	165.0510
1265.000000	88.380226	165.2375
1280.000000	88.539848	165.4456
1315.000000	88.949615	165.7757
1320.000000	89.008675	165.8233
1340.000000	89.261993	165.8916
1360.000000	89.518440	165.8651
1380.000000	89.784294	165.7232
1400.000000	90.036385	165.4049
1430.000000	90.385460	164.7045
1450.000000	90.598206	164.2087
1475.000000	90.839043	163.6378
1500.000000	91.072495	163.1049
1525.000000	91.283585	162.5791
1550.000000	91.497604	162.0717
1575.000000	91.711990	161.6358
1600.000000	91.923126	161.1808
1625.000000	92.140305	160.7482
1650.000000	92.355713	160.2956
1675.000000	92.579231	159.8217
1700.000000	92.810768	159.2613
1725.000000	93.036682	158.6189
1750.000000	93.259399	157.9072
1775.000000	93.478447	157.0825
1800.000000	93.676926	156.2050
1825.000000	93.868736	155.3132
1850.000000	94.042137	154.4119
1875.000000	94.208954	153.4568
1900.000000	94.362381	152.5083
1925.000000	94.507011	151.5668
1950.000000	94.642204	150.6117
1975.000000	94.768379	149.6576
2000.000000	94.885910	148.6878
2030.000000	95.012680	147.5459
2060.000000	95.128319	146.4295
2090.000000	95.236969	145.3071
2120.000000	95.324715	144.2027
2140.000000	95.379639	143.4981
2180.000000	95.472816	142.1003
2200.000000	95.510422	141.4323
2240.000000	95.578110	140.1732
2270.000000	95.621155	139.2668
2300.000000	95.650467	138.3786
2330.000000	95.680359	137.5589
2360.000000	95.701385	136.7925
2400.000000	95.724953	135.8126
2430.000000	95.735962	135.1460
2470.000000	95.745232	134.2980
2500.000000	95.748161	133.7158
2540.000000	95.755035	132.9845
2580.000000	95.751656	132.3149
2620.000000	95.750557	131.7050
2650.000000	95.744507	131.2586
2690.000000	95.735046	130.7373
2720.000000	95.727097	130.3904
2760.000000	95.715012	129.9357
2800.000000	95.702797	129.5505
2850.000000	95.687393	129.1151
2900.000000	95.667023	128.7714
2950.000000	95.654480	128.5897
3000.000000	95.655289	128.4806
3040.000000	95.671997	128.4597
3070.000000	95.699219	128.4263
3110.000000	95.743500	128.2771
3150.000000	95.795044	128.0075
3200.000000	95.842537	127.4279
3250.000000	95.864014	126.8159
3300.000000	95.860474	126.1918
3350.000000	95.838608	125.5812
3400.000000	95.803017	125.0873
3450.000000	95.752777	124.6569
3500.000000	95.695663	124.2783
3550.000000	95.632919	123.9917
3600.000000	95.562317	123.7784
3650.000000	95.497276	123.6128
3700.000000	95.427307	123.5477
3750.000000	95.354729	123.5462
3820.000000	95.280746	123.6150
3870.000000	95.213348	123.6147
3950.000000	95.103195	123.9050
4000.000000	95.043884	124.2043
4060.000000	95.005585	124.7043
4120.000000	94.999504	125.1586
4180.000000	95.024780	125.6348
4250.000000	95.097931	125.9844
4310.000000	95.199234	126.0793
4370.000000	95.333435	125.8659
4440.000000	95.511261	125.0510
4500.000000	95.660828	123.8010
4550.000000	95.768341	122.3524
4620.000000	95.866158	119.6390
4680.000000	95.877823	116.7344
4750.000000	95.775238	112.6382
4820.000000	95.482910	108.0331
4870.000000	95.143127	104.6188
4940.000000	94.467934	99.8933
5000.000000	93.701248	96.2213
5080.000000	92.404839	92.3130
5150.000000	91.033577	90.2318
5220.000000	89.440247	89.8371
5300.000000	87.381485	92.2931
5380.000000	85.112061	99.0968
5450.000000	83.171089	110.4255
5520.000000	81.801361	127.7869
5600.000000	81.830322	151.0495
5700.000000	83.839371	172.0640
5800.000000	86.182632	-178.8160
5900.000000	88.082176	-176.4572
6000.000000	89.405602	-177.5201
6080.000000	90.115341	-179.1631
6150.000000	90.535706	179.2682
6220.000000	90.798019	177.8392
6300.000000	90.955795	176.6856
6400.000000	91.024544	175.9737
6500.000000	91.017738	176.1735
6600.000000	90.982483	177.1117
6700.000000	90.951080	178.6443
6800.000000	90.952484	-179.4785
6900.000000	91.004227	-177.2045
7000.000000	91.113426	-174.7860
7100.000000	91.276764	-172.3241
7200.000000	91.515152	-169.9646
7300.000000	91.818207	-167.8705
7400.000000	92.176300	-166.1805
7500.000000	92.571762	-164.9448
7620.000000	93.097832	-164.2811
7750.000000	93.670120	-164.7949
7880.000000	94.181564	-166.6262
8000.000000	94.523766	-169.4274
8120.000000	94.682396	-172.9588
8250.000000	94.634811	-177.0124
8380.000000	94.376404	179.1831
8500.000000	94.002609	176.3337
8620.000000	93.522873	174.3430
8750.000000	92.987213	173.2483
8850.000000	92.614281	173.0381
9000.000000	92.196465	173.1597
9120.000000	91.953339	173.2828
9250.000000	91.810272	173.3093
9380.000000	91.820442	172.5755
9500.000000	91.917091	171.0623
9620.000000	92.074516	167.9638
9750.000000	92.194206	162.3780
9880.000000	92.073997	154.1678
10000.000000	91.487236	144.9445
10150.000000	89.894974	134.0334
10300.000000	87.572006	127.3898
10440.000000	85.160522	126.6320
10600.000000	82.629967	131.6547
10750.000000	80.799438	140.6874
10900.000000	79.590813	151.2805
11060.000000	78.981949	162.3090
11200.000000	78.813324	170.4649
11380.000000	78.783798	178.5762
11500.000000	78.842918	-177.3280
11720.000000	78.790657	-170.5240
11800.000000	78.785439	-168.0850
12060.000000	78.694092	-161.0471
12200.000000	78.649017	-157.2897
12410.000000	78.733269	-151.4264
12500.000000	78.717422	-149.2419
12650.000000	78.761742	-145.8289
12800.000000	78.900253	-142.0599
13150.000000	79.168190	-134.2106
13200.000000	79.233582	-133.4514
13400.000000	79.495743	-129.6855
13600.000000	79.955376	-126.7310
13800.000000	80.492401	-124.5654
14000.000000	81.179855	-123.6991
14300.000000	82.540611	-125.8062
14500.000000	83.696716	-130.4600
14750.000000	85.179085	-142.3111
15000.000000	86.196350	-162.0352
15250.000000	85.880081	174.9214
15500.000000	84.674400	156.8888
15750.000000	83.869362	143.9424
16000.000000	83.710869	129.8463
16250.000000	83.693863	112.8982
16500.000000	83.532448	93.9536
16750.000000	82.974953	74.4409
17000.000000	82.237427	57.0811
17250.000000	81.368309	41.3915
17500.000000	81.074677	25.9585
17750.000000	81.020248	7.0060
18000.000000	80.929489	-17.4370
18250.000000	80.168732	-50.1978
18500.000000	77.497330	-87.0204
18750.000000	73.178169	-116.5490
19000.000000	68.412537	-136.7358
19250.000000	63.793472	-154.4493
19500.000000	59.657188	-171.0549
19750.000000	55.291176	170.5029
