* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 12, 2021 5:41:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	93.578964	136.1516
107.500000	93.461670	136.2522
109.000000	93.347397	136.3831
110.599998	93.226196	136.4958
112.000000	93.122307	136.6312
113.800003	92.988419	136.8210
115.000000	92.904686	136.9239
117.199997	92.744705	137.1572
118.000000	92.691681	137.2443
120.599998	92.502769	137.5209
122.000000	92.413467	137.7298
124.099998	92.276031	138.0505
125.000000	92.218178	138.1849
126.500000	92.121651	138.4344
128.000000	92.026810	138.7094
131.500000	91.824509	139.3519
132.000000	91.797623	139.4308
134.000000	91.680298	139.7939
136.000000	91.572319	140.1602
138.000000	91.464088	140.5110
140.000000	91.359070	140.8681
143.000000	91.202286	141.4297
145.000000	91.098602	141.8156
147.500000	90.975220	142.3660
150.000000	90.851578	142.9517
152.500000	90.731407	143.6086
155.000000	90.621658	144.3138
157.500000	90.523338	145.1065
160.000000	90.452202	145.9110
162.500000	90.407661	146.6293
165.000000	90.389709	147.1964
167.500000	90.355431	147.5396
170.000000	90.298874	147.7787
172.500000	90.231148	148.0568
175.000000	90.149086	148.3685
177.500000	90.070869	148.8137
180.000000	89.972084	149.4667
182.500000	89.905495	149.7577
185.000000	89.840019	150.2293
187.500000	89.776222	150.7662
190.000000	89.717766	151.2943
192.500000	89.654984	151.7541
195.000000	89.600876	152.2944
197.500000	89.552689	152.8141
200.000000	89.501396	153.3237
203.000000	89.452286	153.9478
206.000000	89.408844	154.5642
209.000000	89.361084	155.1714
212.000000	89.320244	155.7744
214.000000	89.296638	156.1632
218.000000	89.254471	156.9363
220.000000	89.230553	157.3012
224.000000	89.197151	158.0322
227.000000	89.174736	158.5995
230.000000	89.151283	159.1157
233.000000	89.132690	159.6563
236.000000	89.112823	160.1256
240.000000	89.089638	160.7476
243.000000	89.088318	161.2817
247.000000	89.081169	161.8882
250.000000	89.078194	162.2961
254.000000	89.069077	162.8564
258.000000	89.058540	163.3112
262.000000	89.052887	163.8784
265.000000	89.050270	164.2469
269.000000	89.043106	164.7438
272.000000	89.037384	165.1000
276.000000	89.036057	165.5446
280.000000	89.035629	166.0137
285.000000	89.039162	166.5409
290.000000	89.040764	167.0370
295.000000	89.046082	167.5188
300.000000	89.066475	167.9854
304.000000	89.058998	168.3125
307.000000	89.060326	168.5638
311.000000	89.066116	168.8956
315.000000	89.067810	169.2374
320.000000	89.068748	169.6432
325.000000	89.074287	170.0146
330.000000	89.087128	170.3664
335.000000	89.088516	170.7281
340.000000	89.093903	171.0372
345.000000	89.099907	171.3708
350.000000	89.109283	171.6745
355.000000	89.121506	171.9781
360.000000	89.133789	172.1956
365.000000	89.134880	172.5011
370.000000	89.141136	172.7527
375.000000	89.145111	173.0238
382.000000	89.152122	173.3265
387.000000	89.154297	173.6190
395.000000	89.159248	173.9736
400.000000	89.159996	174.1730
406.000000	89.165482	174.4554
412.000000	89.166862	174.6902
418.000000	89.172112	174.9533
425.000000	89.177139	175.1985
431.000000	89.178726	175.4554
437.000000	89.178024	175.6810
444.000000	89.186516	175.9161
450.000000	89.181091	176.1361
455.000000	89.185287	176.3098
462.000000	89.184830	176.5706
468.000000	89.185715	176.7955
475.000000	89.178329	177.0399
482.000000	89.177811	177.2656
487.000000	89.176086	177.4290
494.000000	89.175385	177.6393
500.000000	89.175743	177.8750
508.000000	89.172401	178.1183
515.000000	89.172134	178.3354
522.000000	89.166229	178.5507
530.000000	89.161125	178.8172
538.000000	89.159546	179.0756
545.000000	89.154922	179.2938
552.000000	89.151123	179.5120
560.000000	89.144501	179.7663
570.000000	89.137085	-179.9015
580.000000	89.131058	-179.5914
590.000000	89.123375	-179.2910
600.000000	89.113548	-178.9418
608.000000	89.108414	-178.6855
615.000000	89.102776	-178.4729
622.000000	89.098770	-178.2445
630.000000	89.089996	-177.9641
640.000000	89.083755	-177.6114
650.000000	89.074196	-177.2555
660.000000	89.049431	-176.9515
670.000000	89.048920	-176.5602
680.000000	89.040848	-176.2023
690.000000	89.028580	-175.8450
700.000000	89.018341	-175.4445
710.000000	89.008560	-175.0465
720.000000	88.998413	-174.6471
730.000000	88.987610	-174.1977
740.000000	88.981689	-173.7149
750.000000	88.972931	-173.2345
762.000000	88.967094	-172.6304
775.000000	88.966972	-171.9324
788.000000	88.970085	-171.2240
800.000000	88.988419	-170.5526
812.000000	89.012970	-169.8668
825.000000	89.037300	-169.1461
838.000000	89.068054	-168.4525
850.000000	89.110916	-167.7829
862.000000	89.157013	-167.1686
875.000000	89.203842	-166.4804
885.000000	89.248398	-165.9785
900.000000	89.317093	-165.1718
912.000000	89.378357	-164.6307
925.000000	89.447044	-164.0053
938.000000	89.521820	-163.4164
950.000000	89.593796	-162.8572
962.000000	89.667526	-162.3384
975.000000	89.754135	-161.7909
988.000000	89.848808	-161.3142
1000.000000	89.939331	-160.8662
1015.000000	90.057281	-160.3926
1030.000000	90.175285	-159.9255
1044.000000	90.290558	-159.5669
1060.000000	90.425842	-159.1965
1075.000000	90.553604	-158.9455
1090.000000	90.678650	-158.7153
1106.000000	90.817818	-158.5384
1120.000000	90.930878	-158.4614
1138.000000	91.078979	-158.4064
1150.000000	91.170135	-158.3954
1172.000000	91.336159	-158.5029
1180.000000	91.396141	-158.5608
1206.000000	91.572647	-158.8081
1220.000000	91.661758	-158.9571
1241.000000	91.782616	-159.2328
1250.000000	91.833481	-159.3454
1265.000000	91.913040	-159.5775
1280.000000	91.984756	-159.7759
1315.000000	92.135681	-160.2993
1320.000000	92.154434	-160.3615
1340.000000	92.230087	-160.6328
1360.000000	92.301613	-160.8850
1380.000000	92.366058	-161.0934
1400.000000	92.427910	-161.3324
1430.000000	92.519806	-161.6384
1450.000000	92.579803	-161.8058
1475.000000	92.660416	-162.0762
1500.000000	92.747162	-162.3403
1525.000000	92.820801	-162.6391
1550.000000	92.885864	-163.0077
1575.000000	92.949265	-163.3853
1600.000000	93.001465	-163.7776
1625.000000	93.040588	-164.1671
1650.000000	93.075058	-164.5631
1675.000000	93.093880	-164.9382
1700.000000	93.111664	-165.2536
1725.000000	93.113716	-165.5648
1750.000000	93.110687	-165.7706
1775.000000	93.105652	-165.9985
1800.000000	93.096489	-166.0981
1825.000000	93.088486	-166.1512
1850.000000	93.073822	-166.1338
1875.000000	93.063141	-166.0375
1900.000000	93.057938	-165.9121
1925.000000	93.053856	-165.7508
1950.000000	93.055161	-165.5296
1975.000000	93.066841	-165.2851
2000.000000	93.082550	-165.0179
2030.000000	93.112495	-164.7016
2060.000000	93.150772	-164.3737
2090.000000	93.189064	-164.0143
2120.000000	93.248749	-163.6457
2140.000000	93.295151	-163.4274
2180.000000	93.395317	-163.1313
2200.000000	93.441566	-163.0185
2240.000000	93.534561	-162.8141
2270.000000	93.601471	-162.6743
2300.000000	93.666290	-162.5682
2330.000000	93.738266	-162.3916
2360.000000	93.811958	-162.2747
2400.000000	93.912132	-162.1325
2430.000000	93.995346	-162.0066
2470.000000	94.111198	-161.9257
2500.000000	94.206841	-161.8884
2540.000000	94.349579	-161.9260
2580.000000	94.495461	-162.1606
2620.000000	94.643524	-162.5678
2650.000000	94.739426	-162.9693
2690.000000	94.858330	-163.6620
2720.000000	94.929253	-164.2507
2760.000000	95.016052	-165.1122
2800.000000	95.080917	-166.0997
2850.000000	95.117775	-167.4733
2900.000000	95.097328	-168.9384
2950.000000	95.012466	-170.3351
3000.000000	94.873161	-171.5462
3040.000000	94.730019	-172.3090
3070.000000	94.608833	-172.7822
3110.000000	94.434990	-173.2231
3150.000000	94.243469	-173.4965
3200.000000	93.989197	-173.5238
3250.000000	93.734596	-173.2035
3300.000000	93.483162	-172.4875
3350.000000	93.262398	-171.4402
3400.000000	93.071136	-170.1016
3450.000000	92.928764	-168.5684
3500.000000	92.829895	-166.9526
3550.000000	92.799995	-165.3596
3600.000000	92.816322	-163.9192
3650.000000	92.863380	-162.8054
3700.000000	92.926926	-162.0541
3750.000000	92.980728	-161.6196
3820.000000	93.012482	-161.2785
3870.000000	93.004066	-161.2132
3950.000000	92.934349	-161.1809
4000.000000	92.848198	-161.1487
4060.000000	92.712280	-160.9303
4120.000000	92.544449	-160.3774
4180.000000	92.369797	-159.4150
4250.000000	92.209930	-157.8805
4310.000000	92.107758	-156.2963
4370.000000	92.050011	-154.6723
4440.000000	92.050949	-152.7021
4500.000000	92.094597	-151.1183
4550.000000	92.163162	-149.9429
4620.000000	92.284744	-148.7139
4680.000000	92.382080	-147.9012
4750.000000	92.468704	-147.2540
4820.000000	92.522026	-146.6939
4870.000000	92.535805	-146.2914
4940.000000	92.539520	-145.5751
5000.000000	92.540421	-144.8735
5080.000000	92.540970	-143.7810
5150.000000	92.554543	-142.6839
5220.000000	92.568939	-141.5820
5300.000000	92.611870	-140.1318
5380.000000	92.676239	-138.5246
5450.000000	92.761131	-137.0552
5520.000000	92.880707	-135.5906
5600.000000	93.060493	-133.8655
5700.000000	93.382042	-131.9712
5800.000000	93.744423	-130.6929
5900.000000	94.117447	-129.7553
6000.000000	94.532150	-128.9426
6080.000000	94.909149	-128.6108
6150.000000	95.267677	-128.5979
6220.000000	95.647369	-128.9276
6300.000000	96.103119	-129.8742
6400.000000	96.656799	-132.0536
6500.000000	97.107071	-135.4897
6600.000000	97.296501	-139.9078
6700.000000	97.028976	-143.6715
6800.000000	96.550369	-141.7356
6900.000000	97.455109	-137.1194
7000.000000	98.689041	-141.8335
7100.000000	99.137154	-149.1306
7200.000000	99.180351	-155.3638
7300.000000	99.078773	-160.5495
7400.000000	98.902046	-165.1697
7500.000000	98.615868	-169.4385
7620.000000	98.096542	-173.1553
7750.000000	97.590134	-174.6528
7880.000000	97.280449	-174.7608
8000.000000	97.230423	-173.7428
8120.000000	97.569000	-172.6531
8250.000000	98.352173	-173.4182
8380.000000	99.290115	-178.1504
8500.000000	99.945587	174.2993
8620.000000	100.199684	164.7435
8750.000000	99.995331	153.6317
8850.000000	99.506332	145.0871
9000.000000	98.175453	132.8937
9120.000000	96.358597	125.9510
9250.000000	94.898819	123.1384
9380.000000	92.839851	121.2974
9500.000000	91.026016	123.8030
9620.000000	89.461594	129.1163
9750.000000	88.174202	136.9225
9880.000000	87.340065	145.8854
10000.000000	86.943443	154.2715
10150.000000	86.924873	163.4318
10300.000000	87.222015	170.6548
10440.000000	87.729759	175.0991
10600.000000	88.346031	177.0345
10750.000000	88.759964	176.0727
10900.000000	88.764709	173.4403
11060.000000	88.310600	170.8000
11200.000000	87.660660	170.1947
11380.000000	86.704445	171.8180
11500.000000	86.104744	174.2136
11720.000000	85.169914	-178.9554
11800.000000	84.935081	-175.8283
12060.000000	84.580910	-165.1209
12200.000000	84.619133	-159.1818
12410.000000	85.049469	-150.4746
12500.000000	85.322937	-147.1292
12650.000000	85.985085	-142.3398
12800.000000	86.784042	-138.7926
13150.000000	89.112549	-136.9978
13200.000000	89.450356	-137.6187
13400.000000	90.727913	-143.1669
13600.000000	91.478188	-152.8678
13800.000000	91.400665	-163.6023
14000.000000	90.698143	-172.0119
14300.000000	89.441833	-178.9081
14500.000000	88.819817	178.8811
14750.000000	88.432144	176.7408
15000.000000	88.485031	173.2424
15250.000000	88.845596	166.6689
15500.000000	89.175240	155.8642
15750.000000	89.075783	141.9080
16000.000000	88.380363	128.4224
16250.000000	87.526939	117.3559
16500.000000	86.819557	108.0939
16750.000000	86.392586	99.6727
17000.000000	86.429863	91.0433
17250.000000	87.060974	80.2577
17500.000000	88.362389	63.5532
17750.000000	89.954811	34.2101
18000.000000	89.483551	-9.9575
18250.000000	86.227440	-48.0469
18500.000000	82.774261	-75.5616
18750.000000	79.928589	-100.3450
19000.000000	77.552910	-126.3032
19250.000000	75.487518	-155.5094
19500.000000	73.583351	171.1074
19750.000000	72.018326	135.5012
