* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2021 5:58:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1315.000000	96.435905	-131.8228
1320.000000	96.486191	-131.8245
1340.000000	96.687485	-131.8197
1360.000000	96.885750	-131.8677
1380.000000	97.081337	-131.9301
1400.000000	97.271851	-132.0321
1430.000000	97.557800	-132.2549
1450.000000	97.748398	-132.4429
1475.000000	97.980896	-132.7178
1500.000000	98.213333	-133.0832
1525.000000	98.444237	-133.5125
1550.000000	98.669769	-134.0109
1575.000000	98.895500	-134.5884
1600.000000	99.113708	-135.2494
1625.000000	99.331161	-135.9738
1650.000000	99.541420	-136.8139
1675.000000	99.743111	-137.7345
1700.000000	99.936661	-138.7616
1725.000000	100.119186	-139.8655
1750.000000	100.285477	-141.0843
1775.000000	100.437042	-142.3789
1800.000000	100.570496	-143.7388
1825.000000	100.682114	-145.1411
1850.000000	100.766983	-146.5456
1875.000000	100.830368	-147.9043
1900.000000	100.877731	-149.1565
1925.000000	100.926170	-150.2552
1950.000000	100.999039	-151.2746
1975.000000	101.100075	-152.4545
2000.000000	101.203850	-153.9638
2030.000000	101.278992	-156.1512
2060.000000	101.282707	-158.4532
2090.000000	101.220299	-160.6809
2120.000000	101.115143	-162.7393
2140.000000	101.026482	-163.9997
2180.000000	100.810059	-166.2726
2200.000000	100.689636	-167.2814
2240.000000	100.428085	-169.0497
2270.000000	100.218880	-170.1717
2300.000000	100.003220	-171.1103
2330.000000	99.787064	-171.8809
2360.000000	99.567009	-172.5278
2400.000000	99.275558	-173.1534
2430.000000	99.062897	-173.4630
2470.000000	98.783768	-173.7243
2500.000000	98.578888	-173.8081
2540.000000	98.316475	-173.7978
2580.000000	98.060616	-173.6145
2620.000000	97.813606	-173.3115
2650.000000	97.639084	-173.0082
2690.000000	97.417679	-172.4994
2720.000000	97.256485	-172.0436
2760.000000	97.052101	-171.3876
2800.000000	96.866859	-170.6412
2850.000000	96.653458	-169.6119
2900.000000	96.455605	-168.5137
2950.000000	96.283089	-167.3599
3000.000000	96.121330	-166.1662
3040.000000	96.003052	-165.1698
3070.000000	95.922531	-164.4433
3110.000000	95.822212	-163.3970
3150.000000	95.733200	-162.3291
3200.000000	95.633163	-161.0077
3250.000000	95.551437	-159.6492
3300.000000	95.485062	-158.2587
3350.000000	95.437263	-156.9275
3400.000000	95.395737	-155.6432
3450.000000	95.361229	-154.3767
3500.000000	95.327126	-153.0814
3550.000000	95.312096	-151.7410
3600.000000	95.317017	-150.3748
3650.000000	95.338669	-149.1033
3700.000000	95.363281	-147.9367
3750.000000	95.396255	-146.8269
3820.000000	95.428032	-145.3398
3870.000000	95.446091	-144.2403
3950.000000	95.492149	-142.3842
4000.000000	95.541664	-141.1915
4060.000000	95.607582	-139.8644
4120.000000	95.679504	-138.5298
4180.000000	95.761086	-137.2605
4250.000000	95.861053	-135.7669
4310.000000	95.949684	-134.4411
4370.000000	96.046555	-133.0578
4440.000000	96.182045	-131.3564
4500.000000	96.327660	-129.8407
4550.000000	96.473679	-128.5369
4620.000000	96.714767	-126.7716
4680.000000	96.957352	-125.3276
4750.000000	97.288864	-123.7695
4820.000000	97.672768	-122.3892
4870.000000	97.984665	-121.5701
4940.000000	98.467323	-120.7617
5000.000000	98.928329	-120.5197
5080.000000	99.575531	-120.9689
5150.000000	100.151161	-122.1833
5220.000000	100.708084	-124.2661
5300.000000	101.262741	-127.6531
5380.000000	101.687439	-132.0445
5450.000000	101.904846	-136.4943
5520.000000	101.952637	-141.1988
5600.000000	101.783264	-146.5209
5700.000000	101.248718	-152.4641
5800.000000	100.285233	-157.0828
5900.000000	98.236725	-154.7720
6000.000000	100.241035	-144.4767
6080.000000	100.092133	-152.2142
6150.000000	99.623360	-154.4292
6220.000000	99.194893	-155.0415
6300.000000	98.781586	-154.7750
6400.000000	98.367737	-153.6441
6500.000000	98.061989	-151.9048
6600.000000	97.865356	-149.7914
6700.000000	97.770088	-147.5098
6800.000000	97.774338	-145.0776
6900.000000	97.887749	-142.5967
7000.000000	98.105957	-140.2097
7100.000000	98.443275	-137.9696
7200.000000	98.908432	-136.0503
7300.000000	99.508507	-134.6736
7400.000000	100.246307	-134.0371
7500.000000	101.115463	-134.4191
7620.000000	102.328644	-136.9132
7750.000000	103.749290	-143.2398
7880.000000	104.973015	-154.5902
8000.000000	105.443176	-169.0728
8120.000000	104.963409	175.9711
8250.000000	103.637909	163.5049
8380.000000	102.037933	155.8209
8500.000000	100.604126	152.0955
8620.000000	99.318169	150.5219
8750.000000	98.128769	150.4226
8850.000000	97.344543	151.0679
9000.000000	96.389664	152.7626
9120.000000	95.788452	154.4621
9250.000000	95.298538	156.5236
9380.000000	94.963295	158.4887
9500.000000	94.778740	160.1803
9620.000000	94.699684	161.5026
9750.000000	94.703514	162.5019
9880.000000	94.774628	163.5532
10000.000000	95.047447	164.6708
10150.000000	95.759262	164.5390
10300.000000	96.761566	161.2231
10440.000000	97.787903	153.9673
10600.000000	98.612038	139.3906
10750.000000	98.322220	121.5182
10900.000000	96.830917	105.6051
11060.000000	94.612282	94.6219
11200.000000	92.655800	89.4051
11380.000000	90.356796	86.5562
11500.000000	88.998047	86.0709
11720.000000	86.846359	86.9180
11800.000000	86.162155	87.5791
12060.000000	84.228622	90.4123
12200.000000	83.354538	91.9599
12410.000000	82.227966	94.6272
12500.000000	81.818237	95.5573
12650.000000	81.225601	97.2282
12800.000000	80.702042	98.3939
13150.000000	79.894768	100.9965
13200.000000	79.812973	101.0739
13400.000000	79.745468	101.8666
13600.000000	79.725060	100.9215
13800.000000	79.984451	99.2653
14000.000000	80.470009	95.8660
14300.000000	81.554367	85.8831
14500.000000	82.442993	74.1413
14750.000000	83.020844	47.8569
15000.000000	79.840446	34.5427
15250.000000	80.853256	18.3132
15500.000000	79.884636	-14.4524
15750.000000	74.891052	-49.3618
16000.000000	66.184036	-58.8497
16250.000000	60.627052	6.9857
16500.000000	65.263222	29.3431
16750.000000	68.855141	28.5847
17000.000000	71.988487	11.3392
17250.000000	72.858719	-1.4425
17500.000000	74.405006	-16.4222
17750.000000	76.052322	-33.5551
18000.000000	78.368576	-55.2551
18250.000000	80.781059	-87.8038
18500.000000	82.333267	-131.7990
18750.000000	82.227577	177.3078
19000.000000	80.500298	125.7645
19250.000000	77.790680	76.9854
19500.000000	74.606590	30.1913
19750.000000	71.091492	-17.2649
