FFT	AudioTools 	v18 iPad battery 100%	2023/03/23 13:12	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1763	61.3
1789	61.4
1815	61.6
1841	61.7
1868	61.7
1895	61.8
1923	61.9
1951	62.1
1979	62.2
2008	62.4
2037	62.5
2067	62.7
2097	62.8
2127	62.9
2158	63
2190	63.1
2221	63.2
2254	63.3
2287	63.4
2320	63.5
2354	63.7
2388	63.8
2423	63.9
2458	64
2494	64.2
2530	64.3
2567	64.4
2604	64.5
2642	64.7
2680	64.8
2719	64.8
2759	64.8
2799	64.9
2840	64.9
2881	65
2923	65
2965	65
3008	65.1
3052	65.1
3097	65.2
3142	65.3
3187	65.3
3234	65.3
3281	65.4
3328	65.4
3377	65.5
3426	65.6
3476	65.6
3526	65.7
3578	65.7
3630	65.7
3682	65.7
3736	65.7
3790	65.7
3846	65.6
3901	65.5
3958	65.4
4016	65.3
4074	65.1
4133	64.9
4194	64.7
4255	64.4
4316	64.2
4379	64
4443	63.9
4508	63.8
4573	63.7
4640	63.6
4707	63.5
4776	63.5
4845	63.5
4916	63.6
4987	63.6
5060	63.8
5133	63.9
5208	64
5284	64.2
5360	64.4
5438	64.6
5518	64.8
5598	64.9
5679	65.1
5762	65.2
5846	65.3
5931	65.4
6017	65.4
6104	65.3
6193	65.2
6283	65
6375	64.8
6467	64.5
6561	64.1
6657	63.8
6754	63.5
6852	63.2
6952	63.1
7053	62.9
7155	62.7
7259	62.6
7365	62.5
7472	62.4
7581	62.3
7691	62.3
7803	62.4
7916	62.4
8032	62.5
8148	62.7
8267	62.9
8387	63
8509	62.9
8633	62.5
8758	61.6
8886	60.5
9015	59.2
9146	58
9279	56.7
9414	55.6
9551	54.5
9690	53.5
9831	52.6
9974	51.4
10119	50.7
10266	50
10416	49.4
10567	48.9
10721	48.4
10877	48
11035	47.6
11196	47.3
11358	47.1
11524	46.9
11691	46.8
11861	46.8
12034	46.9
12209	47
12386	47.2
12567	47.5
12749	47.8
12935	48.3
13123	49
13314	49.7
13507	50.7
13704	51.7
13903	52.8
14105	54.2
14311	56
14519	58
14730	59.5
14944	60.2
15162	59.9
15382	58.5
15606	57.6
15833	56.9
16063	56.6
16297	56.7
16534	57.4
16774	58.4
17018	58.9
17266	58.3
17517	56.4
17772	53.9
18030	51.3
18293	49
18559	46.8
18829	44.9
19102	43.1
19380	41.2
20000	39.7
overall dB	85.6 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/03/23 13:12
peak	43.9Hz
