FFT	AudioTools 	v14.7.2 iPad battery  47%	2021/04/19 11:03	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
185	54.6
188	54.6
191	54.5
194	54.4
196	54.3
199	54.2
202	54.1
205	54.1
208	54.1
211	54.1
214	54
217	53.9
220	53.9
224	53.7
227	53.6
230	53.5
234	53.4
237	53.3
240	53.2
244	53.2
247	53.1
251	53
255	52.9
258	52.8
262	52.7
266	52.6
270	52.6
274	52.5
278	52.5
282	52.4
286	52.3
290	52.1
294	52
298	51.9
303	51.8
307	51.8
312	51.7
316	51.7
321	51.7
325	51.6
330	51.5
335	51.4
340	51.2
345	51.2
350	51.1
355	51.1
360	51
365	50.9
371	50.9
376	50.8
382	50.7
387	50.6
393	50.5
398	50.4
404	50.4
410	50.3
416	50.2
422	50.2
428	50.1
434	50
441	49.9
447	49.8
454	49.6
460	49.5
467	49.4
474	49.3
481	49.2
488	49.2
495	49.1
502	49.1
509	49
517	48.9
524	48.8
532	48.7
540	48.7
547	48.6
555	48.6
563	48.5
572	48.5
580	48.4
588	48.4
597	48.3
606	48.2
614	48.1
623	48
632	48
642	47.9
651	47.9
660	47.8
670	47.7
680	47.6
690	47.6
700	47.5
710	47.5
720	47.4
731	47.3
741	47.3
752	47.3
763	47.2
774	47.1
785	47
797	46.9
808	46.9
820	46.8
832	46.8
844	46.7
856	46.7
869	46.7
882	46.8
894	46.8
907	46.8
921	46.8
934	46.8
948	46.9
961	46.9
975	46.9
990	47
1004	47.1
1019	47.2
1033	47.3
1048	47.4
1064	47.6
1079	47.9
1095	48.1
1111	48.2
1127	48.4
1143	48.6
1160	48.8
1177	49.1
1194	49.3
1211	49.5
1229	49.8
1247	50
1265	50.2
1283	50.4
1302	50.6
1321	50.8
1340	51
1360	51.2
1379	51.3
1399	51.5
1420	51.6
1440	51.7
1461	51.9
1483	52
1504	52.1
1526	52.3
1548	52.4
1571	52.5
1594	52.6
1617	52.8
1640	52.9
1664	53.1
1688	53.2
1713	53.4
1738	53.5
1763	53.7
1789	53.8
1815	54
1841	54.2
1868	54.3
1895	54.5
1923	54.7
1951	54.8
1979	54.9
2008	55.1
2037	55.2
2067	55.3
2097	55.4
2127	55.5
2158	55.7
2190	55.8
2221	55.9
2254	56
2287	56
2320	56.1
2354	56.1
2388	56
2423	56
2458	55.9
2494	55.8
2530	55.6
2567	55.4
2604	55.1
2642	54.9
2680	54.6
2719	54.3
2759	54
2799	53.8
2840	53.5
2881	53.3
2923	53.1
2965	52.9
3008	52.7
3052	52.6
3097	52.4
3142	52.3
3187	52.2
3234	52.1
3281	52
3328	52
3377	51.9
3426	51.9
3476	51.9
3526	51.9
3578	52
3630	52.1
3682	52.2
3736	52.4
3790	52.5
3846	52.8
3901	53
3958	53.2
4016	53.5
4074	53.8
4133	54.1
4194	54.5
4255	54.9
4316	55.2
4379	55.5
4443	55.7
4508	56
4573	56.2
4640	56.3
4707	56.5
4776	56.7
4845	56.9
4916	57
4987	57.2
5060	57.3
5133	57.3
5208	57.3
5284	57.1
5360	57
5438	56.8
5518	56.6
5598	56.5
5679	56.3
5762	56.3
5846	56.3
5931	56.3
6017	56.5
6104	56.7
6193	56.9
6283	57.3
6375	57.8
6467	58.3
6561	59.3
6657	60.1
6754	61
6852	61.9
6952	62.7
7053	63.2
7155	63.5
7259	63.5
7365	63.2
7472	62.6
7581	61.8
7691	61
7803	60.3
7916	59.5
8032	58.9
8148	58.4
8267	57.8
8387	57.4
8509	57.1
8633	56.9
8758	56.8
8886	56.8
9015	57
9146	57.2
9279	57.6
9414	58
9551	58.5
9690	58.9
9831	59.2
9974	59.2
10119	58.9
10266	58.5
10416	57.9
10567	57.3
10721	56.6
10877	56
11035	55.4
11196	54.9
11358	54.4
11524	53.8
11691	53
11861	52
12034	50.7
12209	49.3
12386	47.6
12567	45.9
12749	44.2
12935	42.5
13123	40.8
13314	39.3
13507	37.9
13704	36.5
13903	35.3
14105	33.9
14311	32.7
14519	31.5
14730	30.4
14944	29.6
15162	29.1
15382	29.2
15606	29.8
15833	30.8
16063	31.8
16297	32.7
16534	33.5
16774	34.2
17018	35
17266	35.8
17517	36.6
17772	37.3
18030	37.9
18293	38.4
18559	38.4
18829	37.7
19102	36.4
19380	34.9
20000	33.7
overall dB	84.5 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/19 11:03
peak	26.4Hz
