FFT	AudioTools 	v15.7.1 iPad battery  54%	2022/09/12 14:58	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
467	59.4
474	59.4
481	59.2
488	59.1
495	59.2
502	59.3
509	59.4
517	59.4
524	59.4
532	59.4
540	59.3
547	59.2
555	59.4
563	59.5
572	59.3
580	59
588	58.6
597	58.5
606	58.6
614	58.7
623	58.8
632	58.8
642	58.8
651	58.8
660	58.7
670	58.8
680	58.8
690	58.7
700	58.8
710	58.9
720	58.7
731	58.7
741	58.8
752	58.9
763	58.9
774	58.8
785	58.9
797	59
808	59
820	59
832	59
844	58.9
856	58.9
869	58.9
882	59
894	59
907	59
921	59
934	59.1
948	59.2
961	59.3
975	59.3
990	59.4
1004	59.6
1019	59.7
1033	59.8
1048	59.9
1064	60
1079	60.2
1095	60.4
1111	60.4
1127	60.5
1143	60.7
1160	60.9
1177	61.2
1194	61.4
1211	61.6
1229	61.8
1247	62
1265	62.3
1283	62.4
1302	62.5
1321	62.7
1340	62.8
1360	63
1379	63.2
1399	63.4
1420	63.6
1440	63.7
1461	63.8
1483	63.9
1504	64
1526	64.2
1548	64.2
1571	64.3
1594	64.5
1617	64.5
1640	64.6
1664	64.8
1688	64.9
1713	65.1
1738	65.1
1763	65.2
1789	65.4
1815	65.7
1841	65.8
1868	65.9
1895	66.1
1923	66.2
1951	66.4
1979	66.6
2008	66.8
2037	67
2067	67.2
2097	67.3
2127	67.5
2158	67.7
2190	67.8
2221	67.9
2254	68
2287	68.2
2320	68.4
2354	68.5
2388	68.7
2423	68.8
2458	68.9
2494	69
2530	69.1
2567	69.2
2604	69.4
2642	69.4
2680	69.4
2719	69.4
2759	69.4
2799	69.4
2840	69.4
2881	69.4
2923	69.4
2965	69.3
3008	69.2
3052	69.1
3097	69
3142	68.8
3187	68.7
3234	68.6
3281	68.4
3328	68.3
3377	68.1
3426	67.9
3476	67.8
3526	67.7
3578	67.5
3630	67.4
3682	67.2
3736	67.1
3790	66.9
3846	66.8
3901	66.7
3958	66.5
4016	66.4
4074	66.3
4133	66.2
4194	66.1
4255	65.9
4316	65.8
4379	65.7
4443	65.7
4508	65.6
4573	65.6
4640	65.6
4707	65.5
4776	65.5
4845	65.4
4916	65.4
4987	65.4
5060	65.4
5133	65.4
5208	65.4
5284	65.4
5360	65.4
5438	65.3
5518	65.3
5598	65.2
5679	65.2
5762	65.2
5846	65.1
5931	65.1
6017	65.1
6104	65
6193	64.9
6283	64.8
6375	64.8
6467	64.7
6561	64.7
6657	64.6
6754	64.6
6852	64.5
6952	64.5
7053	64.6
7155	64.6
7259	64.6
7365	64.7
7472	64.8
7581	64.9
7691	65
7803	65.1
7916	65.1
8032	65.1
8148	65
8267	64.9
8387	64.6
8509	64.3
8633	63.9
8758	63.3
8886	62.6
9015	61.7
9146	60.9
9279	59.9
9414	59
9551	58
9690	57
9831	56.1
9974	54.7
10119	53.9
10266	53.2
10416	52.4
10567	51.8
10721	51.3
10877	50.9
11035	50.8
11196	50.8
11358	51
11524	51.2
11691	51.5
11861	51.6
12034	51.8
12209	51.9
12386	52
12567	52.2
12749	52.5
12935	52.8
13123	53.2
13314	53.7
13507	54.3
13704	55
13903	55.7
14105	56.5
14311	57.5
14519	58.5
14730	59.5
14944	60.2
15162	60.4
15382	60
15606	59.3
15833	58.5
16063	57.6
16297	56.7
16534	55.9
16774	55
17018	54.2
17266	53.3
17517	52.4
17772	51.4
18030	50.4
18293	49.4
18559	48.2
18829	46.9
19102	45.2
19380	43.2
20000	41.5
overall dB	87.7 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2022/09/12 14:58
peak	16.1Hz
