FFT	AudioTools 	v15.2.22 iPad battery  62%	2022/02/16 13:13	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
14944	35
15162	35.9
15382	37.7
15606	38.6
15833	38.8
16063	38.5
16297	38
16534	37.3
16774	36.5
17018	35.7
17266	34.8
17517	33.9
17772	33
18030	32
18293	30.8
18559	29.8
18829	29.1
19102	28.1
19380	27
20000	25.9
overall dB	81.2 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2022/02/16 13:13
peak	16.1Hz
