FFT	AudioTools 	v15.7.1 iPad battery  60%	2022/07/16 21:21	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1548	68.5
1571	68.7
1594	68.8
1617	69
1640	69.1
1664	69.3
1688	69.5
1713	69.6
1738	69.8
1763	70.1
1789	70.2
1815	70.5
1841	70.7
1868	70.9
1895	71
1923	71.2
1951	71.4
1979	71.5
2008	71.7
2037	71.9
2067	72
2097	72.1
2127	72.2
2158	72.3
2190	72.4
2221	72.4
2254	72.5
2287	72.5
2320	72.5
2354	72.5
2388	72.4
2423	72.3
2458	72.2
2494	72.2
2530	72
2567	71.9
2604	71.8
2642	71.7
2680	71.5
2719	71.3
2759	71
2799	70.8
2840	70.7
2881	70.5
2923	70.4
2965	70.2
3008	70.1
3052	69.9
3097	69.7
3142	69.5
3187	69.4
3234	69.3
3281	69.1
3328	69
3377	68.9
3426	68.8
3476	68.7
3526	68.6
3578	68.5
3630	68.4
3682	68.3
3736	68.3
3790	68.2
3846	68.2
3901	68.2
3958	68.2
4016	68.2
4074	68.2
4133	68.2
4194	68.3
4255	68.4
4316	68.4
4379	68.5
4443	68.5
4508	68.6
4573	68.7
4640	68.8
4707	68.9
4776	68.9
4845	69
4916	69
4987	69
5060	69.1
5133	69
5208	69
5284	68.9
5360	68.8
5438	68.7
5518	68.5
5598	68.3
5679	68.1
5762	68
5846	67.8
5931	67.6
6017	67.5
6104	67.4
6193	67.3
6283	67.1
6375	67
6467	66.9
6561	66.8
6657	66.7
6754	66.7
6852	66.6
6952	66.6
7053	66.5
7155	66.4
7259	66.2
7365	66
7472	65.8
7581	65.6
7691	65.4
7803	65.2
7916	65.2
8032	65.1
8148	65.1
8267	65.2
8387	65.3
8509	65.5
8633	65.8
8758	66.2
8886	66.6
9015	67.2
9146	67.9
9279	68.6
9414	69.4
9551	70
9690	70.4
9831	70.5
9974	69.7
10119	68.8
10266	67.8
10416	66.8
10567	65.8
10721	64.9
10877	64.1
11035	63.4
11196	62.9
11358	62.5
11524	62.1
11691	62
11861	61.9
12034	62
12209	62.2
12386	62.5
12567	62.9
12749	63.3
12935	63.5
13123	63.3
13314	62.8
13507	61.8
13704	60.7
13903	59.7
14105	58.5
14311	57.4
14519	56.2
14730	55.1
14944	54.2
15162	53.4
15382	52.5
15606	52.1
15833	51.8
16063	51.6
16297	51.3
16534	51.3
16774	51.4
17018	51.5
17266	51.3
17517	50.8
17772	50.1
18030	49.3
18293	48.7
18559	48.1
18829	47.7
19102	47.3
19380	47
20000	46.7
overall dB	92.4 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/07/16 21:21
peak	16.1Hz
