FFT	AudioTools 	v14.10.3 iPad battery  56%	2021/09/08 11:19	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
580	47.8
588	47.8
597	47.8
606	47.8
614	47.8
623	47.8
632	47.8
642	47.7
651	47.7
660	47.7
670	47.6
680	47.6
690	47.6
700	47.6
710	47.7
720	47.7
731	47.7
741	47.8
752	47.8
763	47.8
774	47.8
785	47.8
797	47.8
808	47.8
820	47.8
832	47.8
844	47.8
856	47.8
869	47.9
882	47.9
894	48
907	48
921	48.1
934	48.1
948	48.1
961	48.2
975	48.2
990	48.3
1004	48.4
1019	48.5
1033	48.6
1048	48.8
1064	48.9
1079	49.1
1095	49.2
1111	49.4
1127	49.5
1143	49.7
1160	49.9
1177	50.1
1194	50.3
1211	50.5
1229	50.6
1247	50.7
1265	50.9
1283	51.1
1302	51.2
1321	51.4
1340	51.6
1360	51.7
1379	51.9
1399	52
1420	52.1
1440	52.3
1461	52.4
1483	52.5
1504	52.7
1526	52.8
1548	53
1571	53.1
1594	53.2
1617	53.4
1640	53.5
1664	53.7
1688	53.8
1713	54
1738	54.2
1763	54.4
1789	54.5
1815	54.9
1841	55.1
1868	55.3
1895	55.6
1923	55.9
1951	56.1
1979	56.4
2008	56.6
2037	56.7
2067	56.9
2097	57.1
2127	57.2
2158	57.3
2190	57.4
2221	57.5
2254	57.6
2287	57.7
2320	57.8
2354	57.9
2388	57.9
2423	58
2458	58.1
2494	58.2
2530	58.3
2567	58.3
2604	58.4
2642	58.5
2680	58.6
2719	58.7
2759	58.9
2799	59
2840	59.1
2881	59.2
2923	59.3
2965	59.3
3008	59.3
3052	59.3
3097	59.2
3142	59.1
3187	59
3234	58.9
3281	58.8
3328	58.6
3377	58.5
3426	58.4
3476	58.3
3526	58.2
3578	58.1
3630	58
3682	57.9
3736	57.9
3790	57.9
3846	57.9
3901	57.9
3958	57.9
4016	57.9
4074	57.9
4133	58
4194	58
4255	58
4316	58.1
4379	58.1
4443	58
4508	58
4573	58
4640	57.9
4707	57.8
4776	57.7
4845	57.5
4916	57.3
4987	57.1
5060	56.8
5133	56.6
5208	56.3
5284	56
5360	55.6
5438	55.3
5518	54.9
5598	54.6
5679	54.3
5762	54
5846	53.7
5931	53.5
6017	53.3
6104	53.1
6193	52.9
6283	52.8
6375	52.7
6467	52.6
6561	52.6
6657	52.6
6754	52.6
6852	52.7
6952	52.8
7053	52.9
7155	52.9
7259	53
7365	53
7472	52.9
7581	52.8
7691	52.6
7803	52.3
7916	51.9
8032	51.5
8148	50.9
8267	50.3
8387	49.5
8509	48.7
8633	47.8
8758	46.9
8886	46
9015	45.1
9146	44.3
9279	43.6
9414	42.9
9551	42.4
9690	42
9831	41.6
9974	41.3
10119	41.1
10266	41
10416	40.9
10567	40.9
10721	40.9
10877	41
11035	41.2
11196	41.5
11358	42.1
11524	42.9
11691	44.2
11861	45.8
12034	47.6
12209	49.4
12386	50.9
12567	52.1
12749	52.6
12935	52.6
13123	52.2
13314	51.5
13507	50.7
13704	49.8
13903	49
14105	48.3
14311	47.7
14519	47.3
14730	47.1
14944	47
15162	47
15382	47.1
15606	47.2
15833	47.1
16063	47.1
16297	47.1
16534	47
16774	46.5
17018	45
17266	42.2
17517	38.8
17772	36.5
18030	35.1
18293	34.2
18559	33.6
18829	33
19102	32.4
19380	31.8
20000	31.3
overall dB	82.4 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/09/08 11:19
peak	22.0Hz
