FFT	AudioTools 	v36 iPad battery 100%	2023/05/01 15:18	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
2567	71.5
2604	71.5
2642	71.5
2680	71.4
2719	71.4
2759	71.2
2799	71
2840	71
2881	70.9
2923	70.9
2965	70.8
3008	70.7
3052	70.6
3097	70.5
3142	70.5
3187	70.4
3234	70.4
3281	70.4
3328	70.4
3377	70.3
3426	70.3
3476	70.3
3526	70.3
3578	70.3
3630	70.3
3682	70.3
3736	70.3
3790	70.3
3846	70.3
3901	70.3
3958	70.2
4016	70
4074	69.7
4133	69.3
4194	69
4255	68.4
4316	67.9
4379	67.5
4443	67.1
4508	66.8
4573	66.7
4640	66.8
4707	66.9
4776	67.1
4845	67.5
4916	68
4987	68.6
5060	69.1
5133	69.6
5208	69.8
5284	69.9
5360	69.7
5438	69.4
5518	69
5598	68.6
5679	68.3
5762	67.8
5846	67.4
5931	67
6017	66.7
6104	66.4
6193	66.3
6283	66.2
6375	66.1
6467	66.1
6561	66.1
6657	66.1
6754	66.3
6852	66.5
6952	66.8
7053	67.3
7155	67.9
7259	68.5
7365	69.3
7472	70.1
7581	71
7691	71.7
7803	72.1
7916	72.2
8032	72.1
8148	72
8267	71.6
8387	71.3
8509	70.9
8633	70.4
8758	69.9
8886	69.3
9015	68.6
9146	67.9
9279	67.1
9414	66.4
9551	65.6
9690	65.1
9831	64.7
9974	64.2
10119	63.9
10266	63.3
10416	62.4
10567	61.3
10721	60.7
10877	60.4
11035	60.4
11196	60.5
11358	60.7
11524	61
11691	61.3
11861	61.5
12034	61.6
12209	61.6
12386	61.4
12567	61.3
12749	61.1
12935	60.8
13123	60.8
13314	61
13507	61.4
13704	61.8
13903	62.1
14105	62.1
14311	62
14519	62
14730	62.2
14944	62.5
15162	62.9
15382	62.7
15606	62.1
15833	61.1
16063	59.9
16297	58.8
16534	57.9
16774	57.2
17018	56.5
17266	56.1
17517	55.7
17772	55.4
18030	55.2
18293	55
18559	54.9
18829	54.5
19102	53.9
19380	53.1
20000	52.4
overall dB	94.2 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/05/01 15:18
peak	22.0Hz
