FFT	AudioTools 	v15.2.22 iPad battery  67%	2022/03/08 21:20	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
387	54.1
393	54.1
398	54.2
404	54.2
410	54.3
416	54.3
422	54.3
428	54.3
434	54.3
441	54.2
447	54.2
454	54.3
460	54.3
467	54.3
474	54.3
481	54.3
488	54.3
495	54.3
502	54.4
509	54.4
517	54.4
524	54.4
532	54.4
540	54.4
547	54.4
555	54.4
563	54.4
572	54.4
580	54.4
588	54.4
597	54.4
606	54.3
614	54.3
623	54.3
632	54.3
642	54.2
651	54.2
660	54.2
670	54.1
680	54.1
690	54.1
700	54
710	54
720	53.9
731	53.9
741	53.9
752	53.8
763	53.8
774	53.8
785	53.7
797	53.7
808	53.7
820	53.7
832	53.6
844	53.6
856	53.6
869	53.6
882	53.6
894	53.6
907	53.6
921	53.6
934	53.6
948	53.6
961	53.6
975	53.7
990	53.7
1004	53.8
1019	53.9
1033	54
1048	54.1
1064	54.3
1079	54.4
1095	54.5
1111	54.7
1127	54.9
1143	55
1160	55.2
1177	55.4
1194	55.6
1211	55.7
1229	55.9
1247	56
1265	56.2
1283	56.3
1302	56.4
1321	56.6
1340	56.7
1360	56.9
1379	57
1399	57.1
1420	57.2
1440	57.3
1461	57.4
1483	57.5
1504	57.6
1526	57.8
1548	57.9
1571	58
1594	58.1
1617	58.3
1640	58.4
1664	58.6
1688	58.7
1713	58.9
1738	59.1
1763	59.3
1789	59.5
1815	59.8
1841	60
1868	60.2
1895	60.4
1923	60.6
1951	60.9
1979	61.1
2008	61.3
2037	61.5
2067	61.7
2097	61.9
2127	62.1
2158	62.3
2190	62.4
2221	62.5
2254	62.6
2287	62.6
2320	62.7
2354	62.7
2388	62.6
2423	62.6
2458	62.6
2494	62.5
2530	62.4
2567	62.4
2604	62.3
2642	62.3
2680	62.2
2719	62.1
2759	62.1
2799	62.1
2840	62.1
2881	62.1
2923	62.1
2965	62.1
3008	62.1
3052	62.1
3097	62.1
3142	62
3187	62
3234	61.9
3281	61.8
3328	61.7
3377	61.6
3426	61.5
3476	61.5
3526	61.5
3578	61.5
3630	61.5
3682	61.6
3736	61.7
3790	61.9
3846	62.1
3901	62.3
3958	62.5
4016	62.8
4074	63
4133	63.2
4194	63.3
4255	63.2
4316	62.9
4379	62.4
4443	61.8
4508	61.1
4573	60.3
4640	59.5
4707	58.7
4776	57.9
4845	57
4916	56.2
4987	55.5
5060	54.7
5133	54
5208	53.4
5284	52.8
5360	52.2
5438	51.7
5518	51.3
5598	50.8
5679	50.5
5762	50.2
5846	49.9
5931	49.8
6017	49.6
6104	49.6
6193	49.6
6283	49.7
6375	49.8
6467	50
6561	50.4
6657	50.8
6754	51.2
6852	51.7
6952	52.3
7053	53
7155	53.7
7259	54.4
7365	55.2
7472	55.9
7581	56.5
7691	56.9
7803	57
7916	56.9
8032	56.6
8148	56.2
8267	55.7
8387	55.3
8509	55.1
8633	55.2
8758	55.5
8886	56.1
9015	56.6
9146	57.2
9279	57.6
9414	58
9551	58.4
9690	58.7
9831	58.9
9974	59.2
10119	59.3
10266	59.1
10416	58.8
10567	58.2
10721	57.4
10877	56.5
11035	55.5
11196	54.5
11358	53.5
11524	52.5
11691	51.7
11861	51
12034	50.3
12209	49.9
12386	49.5
12567	49.3
12749	49.1
12935	49.1
13123	49.1
13314	49.2
13507	49.4
13704	49.6
13903	49.9
14105	50.3
14311	50.8
14519	51.5
14730	52.4
14944	53.3
15162	54.1
15382	55
15606	55.3
15833	55.2
16063	55
16297	54.5
16534	53.7
16774	52.6
17018	51.4
17266	50.4
17517	50.2
17772	49.7
18030	48.8
18293	47.9
18559	46.9
18829	45.8
19102	44.6
19380	43.6
20000	42.8
overall dB	89.5 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2022/03/08 21:20
peak	19.0Hz
