FFT	AudioTools 	v15.0.3 iPad battery  83%	2021/11/23 14:48	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
355	51.9
360	51.9
365	51.9
371	51.8
376	51.7
382	51.7
387	51.6
393	51.6
398	51.6
404	51.6
410	51.6
416	51.6
422	51.6
428	51.5
434	51.5
441	51.4
447	51.4
454	51.4
460	51.3
467	51.3
474	51.2
481	51.1
488	51.1
495	51.1
502	51.1
509	51.1
517	51
524	50.9
532	50.9
540	51
547	51
555	51
563	51
572	51
580	50.9
588	50.8
597	50.7
606	50.6
614	50.5
623	50.5
632	50.5
642	50.5
651	50.5
660	50.5
670	50.4
680	50.4
690	50.3
700	50.3
710	50.3
720	50.3
731	50.3
741	50.2
752	50.2
763	50.2
774	50.2
785	50.1
797	50.1
808	50.1
820	50.2
832	50.2
844	50.2
856	50.2
869	50.2
882	50.2
894	50.2
907	50.3
921	50.3
934	50.4
948	50.4
961	50.4
975	50.5
990	50.5
1004	50.6
1019	50.7
1033	50.9
1048	51
1064	51.1
1079	51.3
1095	51.4
1111	51.5
1127	51.7
1143	51.9
1160	52.1
1177	52.4
1194	52.6
1211	52.8
1229	53
1247	53.1
1265	53.3
1283	53.5
1302	53.6
1321	53.9
1340	54
1360	54.2
1379	54.4
1399	54.6
1420	54.7
1440	54.9
1461	55.1
1483	55.2
1504	55.4
1526	55.5
1548	55.7
1571	55.8
1594	56
1617	56.2
1640	56.3
1664	56.5
1688	56.7
1713	56.8
1738	57
1763	57.1
1789	57.3
1815	57.5
1841	57.6
1868	57.7
1895	57.9
1923	58
1951	58.1
1979	58.2
2008	58.3
2037	58.5
2067	58.6
2097	58.7
2127	58.7
2158	58.8
2190	58.9
2221	58.9
2254	59
2287	59
2320	59
2354	59.1
2388	59.1
2423	59.1
2458	59.1
2494	59.1
2530	59
2567	59
2604	59
2642	59
2680	58.9
2719	58.9
2759	58.7
2799	58.7
2840	58.6
2881	58.6
2923	58.5
2965	58.5
3008	58.4
3052	58.4
3097	58.4
3142	58.3
3187	58.3
3234	58.3
3281	58.3
3328	58.2
3377	58.2
3426	58.2
3476	58.3
3526	58.3
3578	58.3
3630	58.4
3682	58.5
3736	58.6
3790	58.7
3846	58.8
3901	58.9
3958	59.1
4016	59.3
4074	59.5
4133	59.7
4194	60
4255	60.3
4316	60.6
4379	60.8
4443	61.1
4508	61.3
4573	61.4
4640	61.5
4707	61.5
4776	61.4
4845	61.2
4916	61
4987	60.6
5060	60.1
5133	59.6
5208	59
5284	58.5
5360	57.8
5438	57.2
5518	56.6
5598	55.9
5679	55.3
5762	54.8
5846	54.3
5931	53.8
6017	53.4
6104	53
6193	52.6
6283	52.2
6375	51.9
6467	51.6
6561	51.2
6657	51.1
6754	51
6852	50.9
6952	50.9
7053	50.9
7155	51
7259	51.1
7365	51.4
7472	51.7
7581	52
7691	52.5
7803	53
7916	53.5
8032	54.2
8148	54.8
8267	55.6
8387	56.2
8509	56.7
8633	57.1
8758	57.1
8886	56.9
9015	56.4
9146	55.7
9279	54.9
9414	54
9551	53.1
9690	52.3
9831	51.5
9974	50.6
10119	50.1
10266	49.8
10416	49.5
10567	49.4
10721	49.5
10877	49.6
11035	49.9
11196	50.3
11358	50.9
11524	51.7
11691	52.4
11861	52.9
12034	52.9
12209	52.5
12386	51.6
12567	50.5
12749	49.2
12935	47.9
13123	46.7
13314	45.5
13507	44.6
13704	43.7
13903	43
14105	42.4
14311	41.9
14519	41.6
14730	41.5
14944	41.6
15162	41.9
15382	42.6
15606	43.3
15833	43.9
16063	44.6
16297	45.1
16534	45.3
16774	44.9
17018	43.9
17266	42.6
17517	41.3
17772	40.1
18030	39
18293	38.1
18559	37.1
18829	36.2
19102	35.2
19380	34.2
20000	33.5
overall dB	82.5 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/11/23 14:48
peak	26.4Hz
