FFT	AudioTools 	v14.10.3 iPad battery  69%	2021/07/25 11:40	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
120	55
122	55
124	54.9
125	54.9
127	54.9
129	54.9
131	54.9
133	54.8
135	54.8
137	54.8
139	54.8
141	54.7
143	54.7
145	54.6
147	54.6
149	54.5
151	54.5
154	54.5
156	54.5
158	54.5
160	54.4
163	54.4
165	54.3
168	54.2
170	54.2
172	54.2
175	54.2
177	54.2
180	54.1
183	54.1
185	54
188	54
191	53.9
194	53.8
196	53.7
199	53.7
202	53.7
205	53.7
208	53.7
211	53.6
214	53.5
217	53.4
220	53.4
224	53.4
227	53.3
230	53.3
234	53.3
237	53.2
240	53.1
244	53
247	52.9
251	52.9
255	52.8
258	52.7
262	52.7
266	52.6
270	52.5
274	52.5
278	52.4
282	52.3
286	52.2
290	52.1
294	52
298	51.9
303	51.9
307	51.8
312	51.8
316	51.7
321	51.7
325	51.6
330	51.4
335	51.3
340	51.2
345	51.1
350	51
355	51
360	50.9
365	50.9
371	50.8
376	50.7
382	50.6
387	50.6
393	50.5
398	50.4
404	50.4
410	50.4
416	50.3
422	50.2
428	50.1
434	50
441	49.9
447	49.8
454	49.7
460	49.6
467	49.5
474	49.4
481	49.3
488	49.2
495	49.1
502	48.9
509	48.9
517	48.8
524	48.7
532	48.6
540	48.5
547	48.4
555	48.4
563	48.3
572	48.2
580	48.1
588	48.1
597	48
606	47.9
614	47.8
623	47.7
632	47.6
642	47.5
651	47.4
660	47.3
670	47.2
680	47.1
690	47.1
700	47
710	46.9
720	46.8
731	46.7
741	46.6
752	46.5
763	46.3
774	46.2
785	46.2
797	46.1
808	46.1
820	46
832	45.9
844	45.8
856	45.8
869	45.7
882	45.6
894	45.6
907	45.5
921	45.4
934	45.4
948	45.3
961	45.3
975	45.3
990	45.3
1004	45.3
1019	45.3
1033	45.4
1048	45.5
1064	45.6
1079	45.7
1095	45.8
1111	45.8
1127	45.9
1143	46
1160	46.2
1177	46.4
1194	46.6
1211	46.8
1229	46.9
1247	47.1
1265	47.2
1283	47.4
1302	47.5
1321	47.7
1340	47.8
1360	48
1379	48.1
1399	48.2
1420	48.3
1440	48.4
1461	48.6
1483	48.7
1504	48.9
1526	49
1548	49.1
1571	49.3
1594	49.4
1617	49.6
1640	49.7
1664	49.9
1688	50
1713	50.2
1738	50.3
1763	50.5
1789	50.7
1815	50.9
1841	51
1868	51.2
1895	51.3
1923	51.4
1951	51.6
1979	51.7
2008	51.9
2037	52
2067	52.2
2097	52.3
2127	52.4
2158	52.5
2190	52.7
2221	52.8
2254	52.9
2287	53
2320	53.1
2354	53.2
2388	53.3
2423	53.4
2458	53.5
2494	53.6
2530	53.7
2567	53.8
2604	53.8
2642	53.9
2680	54
2719	54
2759	54.1
2799	54.2
2840	54.3
2881	54.3
2923	54.4
2965	54.4
3008	54.4
3052	54.4
3097	54.3
3142	54.3
3187	54.2
3234	54.2
3281	54.1
3328	54
3377	53.9
3426	53.7
3476	53.6
3526	53.5
3578	53.4
3630	53.2
3682	53.1
3736	53.1
3790	53
3846	52.9
3901	52.9
3958	52.9
4016	52.9
4074	53
4133	53.1
4194	53.2
4255	53.5
4316	53.8
4379	54.1
4443	54.5
4508	55
4573	55.4
4640	55.8
4707	56.1
4776	56.1
4845	56
4916	55.7
4987	55.1
5060	54.4
5133	53.6
5208	52.7
5284	51.9
5360	51.1
5438	50.4
5518	49.7
5598	49.1
5679	48.5
5762	48
5846	47.5
5931	47.1
6017	46.8
6104	46.5
6193	46.2
6283	46.1
6375	46.1
6467	46.1
6561	46.1
6657	46
6754	45.9
6852	45.8
6952	45.8
7053	45.8
7155	45.9
7259	46
7365	46.3
7472	46.7
7581	47.3
7691	47.9
7803	48.6
7916	49.3
8032	50
8148	50.8
8267	51.7
8387	52.7
8509	53.7
8633	54.7
8758	55.7
8886	56.5
9015	57.1
9146	57.4
9279	57.5
9414	57.5
9551	57.3
9690	56.9
9831	56.4
9974	55.3
10119	54.4
10266	53.5
10416	52.6
10567	51.9
10721	51.4
10877	51.2
11035	51.2
11196	51.4
11358	51.5
11524	51.6
11691	51.4
11861	51.1
12034	50.7
12209	50.2
12386	49.6
12567	48.9
12749	48.2
12935	47.6
13123	46.9
13314	46.4
13507	45.9
13704	45.6
13903	45.4
14105	45.3
14311	45.2
14519	45.3
14730	45.2
14944	45.1
15162	44.9
15382	44.1
15606	43.3
15833	42.4
16063	41.3
16297	40.2
16534	39.2
16774	38.2
17018	37.2
17266	36.5
17517	35.9
17772	35.4
18030	35
18293	34.7
18559	34.3
18829	33.7
19102	33
19380	32.3
20000	31.8
overall dB	81.5 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/07/25 11:40
peak	39.6Hz
