FFT	AudioTools 	v15.7.1 iPad battery  74%	2022/09/25 20:30	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
371	62
376	61.9
382	61.9
387	61.9
393	61.9
398	61.9
404	61.8
410	61.8
416	61.8
422	61.8
428	61.9
434	61.8
441	61.8
447	61.9
454	61.9
460	62
467	61.8
474	61.7
481	61.6
488	61.6
495	61.6
502	61.6
509	61.6
517	61.5
524	61.5
532	61.3
540	61.2
547	61.2
555	61.2
563	61.2
572	61.2
580	61.1
588	61.1
597	61.1
606	60.9
614	60.8
623	60.8
632	60.8
642	60.7
651	60.6
660	60.6
670	60.7
680	60.6
690	60.5
700	60.5
710	60.5
720	60.6
731	60.7
741	60.8
752	60.8
763	60.8
774	60.8
785	60.8
797	60.8
808	60.8
820	60.8
832	60.7
844	60.7
856	60.5
869	60.4
882	60.4
894	60.2
907	60.1
921	60
934	59.9
948	59.9
961	59.8
975	59.7
990	59.7
1004	59.5
1019	59.5
1033	59.4
1048	59.4
1064	59.4
1079	59.5
1095	59.5
1111	59.6
1127	59.7
1143	59.8
1160	59.9
1177	59.9
1194	59.9
1211	60
1229	60
1247	60.1
1265	60.2
1283	60.2
1302	60.3
1321	60.4
1340	60.6
1360	60.7
1379	60.7
1399	60.9
1420	60.9
1440	61
1461	61.1
1483	61.2
1504	61.3
1526	61.4
1548	61.5
1571	61.6
1594	61.7
1617	61.7
1640	61.8
1664	61.8
1688	61.8
1713	61.8
1738	61.8
1763	61.8
1789	61.8
1815	61.9
1841	62
1868	62
1895	62
1923	62.1
1951	62.2
1979	62.3
2008	62.3
2037	62.3
2067	62.4
2097	62.6
2127	62.7
2158	62.8
2190	63
2221	63.1
2254	63.2
2287	63.2
2320	63.3
2354	63.4
2388	63.6
2423	63.7
2458	63.9
2494	64.1
2530	64.3
2567	64.5
2604	64.8
2642	65
2680	65.2
2719	65.4
2759	65.6
2799	65.9
2840	66
2881	66.2
2923	66.3
2965	66.5
3008	66.6
3052	66.8
3097	66.9
3142	66.9
3187	66.9
3234	66.8
3281	66.7
3328	66.6
3377	66.5
3426	66.4
3476	66.2
3526	66.1
3578	65.9
3630	65.8
3682	65.6
3736	65.4
3790	65.2
3846	65.1
3901	65
3958	64.8
4016	64.6
4074	64.4
4133	64.2
4194	64.1
4255	63.8
4316	63.6
4379	63.4
4443	63.3
4508	63.2
4573	63.1
4640	63
4707	63
4776	62.9
4845	62.9
4916	62.9
4987	62.9
5060	62.9
5133	62.9
5208	62.9
5284	63
5360	63.1
5438	63.2
5518	63.3
5598	63.5
5679	63.7
5762	63.9
5846	64.1
5931	64.4
6017	64.6
6104	64.9
6193	65.2
6283	65.3
6375	65.5
6467	65.5
6561	65.5
6657	65.4
6754	65.3
6852	65.1
6952	65
7053	64.9
7155	64.8
7259	64.8
7365	64.8
7472	64.9
7581	65.1
7691	65.3
7803	65.6
7916	65.8
8032	65.9
8148	66.1
8267	66.1
8387	65.9
8509	65.5
8633	64.8
8758	64
8886	63
9015	61.9
9146	60.8
9279	59.8
9414	58.7
9551	57.7
9690	56.8
9831	56
9974	54.9
10119	54.2
10266	53.6
10416	53
10567	52.5
10721	52
10877	51.5
11035	51
11196	50.5
11358	50
11524	49.5
11691	49.1
11861	48.8
12034	48.6
12209	48.4
12386	48.3
12567	48.3
12749	48.4
12935	48.6
13123	48.9
13314	49.5
13507	50.2
13704	51
13903	51.8
14105	52.9
14311	54.4
14519	56
14730	57.9
14944	59.7
15162	60.7
15382	60.5
15606	59.7
15833	58.5
16063	56.6
16297	51.3
16534	42.8
16774	37.3
17018	34.3
17266	32.6
17517	31.6
17772	31.1
18030	30.7
18293	30.5
18559	30.2
18829	30
19102	29.8
19380	29.6
20000	29.4
overall dB	87.7 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2022/09/25 20:30
peak	24.9Hz
