FFT	AudioTools 	v15.9.3 iPad battery 100%	2023/03/10 10:55	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
588	57.6
597	57.6
606	57.6
614	57.6
623	57.5
632	57.4
642	57.4
651	57.3
660	57.4
670	57.3
680	57.3
690	57.3
700	57.3
710	57.4
720	57.4
731	57.4
741	57.3
752	57.3
763	57.4
774	57.5
785	57.5
797	57.5
808	57.5
820	57.6
832	57.6
844	57.7
856	57.7
869	57.7
882	57.8
894	57.8
907	57.9
921	58
934	58.1
948	58.2
961	58.2
975	58.2
990	58.3
1004	58.4
1019	58.4
1033	58.5
1048	58.7
1064	58.8
1079	59
1095	59.1
1111	59.1
1127	59.2
1143	59.3
1160	59.4
1177	59.5
1194	59.6
1211	59.7
1229	59.8
1247	59.9
1265	59.9
1283	59.9
1302	60
1321	60.2
1340	60.2
1360	60.3
1379	60.5
1399	60.5
1420	60.7
1440	60.7
1461	60.8
1483	60.8
1504	60.9
1526	61
1548	61
1571	61.1
1594	61.2
1617	61.3
1640	61.3
1664	61.4
1688	61.4
1713	61.5
1738	61.6
1763	61.6
1789	61.7
1815	61.8
1841	61.9
1868	61.9
1895	62
1923	62.1
1951	62.2
1979	62.3
2008	62.4
2037	62.4
2067	62.5
2097	62.6
2127	62.6
2158	62.7
2190	62.8
2221	62.9
2254	63
2287	63.1
2320	63.2
2354	63.4
2388	63.4
2423	63.5
2458	63.6
2494	63.8
2530	63.9
2567	64
2604	64.2
2642	64.4
2680	64.5
2719	64.6
2759	64.8
2799	65
2840	65.1
2881	65.3
2923	65.5
2965	65.6
3008	65.8
3052	66
3097	66.1
3142	66.2
3187	66.3
3234	66.5
3281	66.6
3328	66.7
3377	66.7
3426	66.7
3476	66.7
3526	66.6
3578	66.5
3630	66.3
3682	66.1
3736	65.8
3790	65.5
3846	65.3
3901	65
3958	64.6
4016	64.3
4074	64
4133	63.7
4194	63.4
4255	62.9
4316	62.5
4379	62.2
4443	61.8
4508	61.5
4573	61.2
4640	60.9
4707	60.6
4776	60.4
4845	60.1
4916	59.8
4987	59.5
5060	59.3
5133	59
5208	58.8
5284	58.6
5360	58.3
5438	58.2
5518	58
5598	57.8
5679	57.6
5762	57.5
5846	57.5
5931	57.4
6017	57.4
6104	57.4
6193	57.4
6283	57.5
6375	57.6
6467	57.7
6561	58
6657	58.2
6754	58.5
6852	58.8
6952	59.2
7053	59.6
7155	60.1
7259	60.7
7365	61.4
7472	62.1
7581	62.8
7691	63.4
7803	63.9
7916	64.2
8032	64.3
8148	64.2
8267	63.8
8387	63.1
8509	62.1
8633	60.8
8758	59.5
8886	58.1
9015	56.9
9146	55.8
9279	54.8
9414	53.9
9551	53.2
9690	52.6
9831	52.2
9974	52.1
10119	52.3
10266	52.7
10416	53
10567	53.1
10721	52.9
10877	52.6
11035	52.1
11196	51.5
11358	51
11524	50.5
11691	50.1
11861	49.9
12034	49.9
12209	50.1
12386	50.5
12567	51.3
12749	52.2
12935	53.3
13123	54.3
13314	55.1
13507	55.6
13704	55.7
13903	55.7
14105	55.4
14311	55.1
14519	54.8
14730	54.6
14944	54.5
15162	54.6
15382	54.9
15606	55.2
15833	55.6
16063	55.9
16297	56
16534	55.9
16774	55.6
17018	55
17266	54.2
17517	53.2
17772	52
18030	50.4
18293	48.4
18559	46.2
18829	43.7
19102	41
19380	38.2
20000	36.2
overall dB	86.2 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/03/10 10:55
peak	 7.3Hz
