FFT	AudioTools 	v14.9.1 iPad battery  64%	2021/06/03 11:04	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1504	64.3
1526	64.4
1548	64.4
1571	64.5
1594	64.5
1617	64.6
1640	64.5
1664	64.6
1688	64.6
1713	64.7
1738	64.7
1763	64.7
1789	64.7
1815	64.7
1841	64.7
1868	64.8
1895	64.7
1923	64.7
1951	64.7
1979	64.7
2008	64.7
2037	64.6
2067	64.6
2097	64.6
2127	64.5
2158	64.5
2190	64.5
2221	64.4
2254	64.3
2287	64.2
2320	64.2
2354	64.1
2388	64
2423	63.9
2458	63.8
2494	63.8
2530	63.7
2567	63.5
2604	63.4
2642	63.4
2680	63.3
2719	63.2
2759	63
2799	62.9
2840	62.8
2881	62.7
2923	62.7
2965	62.6
3008	62.5
3052	62.4
3097	62.3
3142	62.2
3187	62.1
3234	62
3281	62
3328	61.9
3377	61.8
3426	61.7
3476	61.7
3526	61.7
3578	61.6
3630	61.5
3682	61.5
3736	61.5
3790	61.4
3846	61.4
3901	61.4
3958	61.4
4016	61.4
4074	61.5
4133	61.5
4194	61.6
4255	61.7
4316	61.8
4379	61.9
4443	62
4508	62.2
4573	62.3
4640	62.5
4707	62.7
4776	62.8
4845	63.1
4916	63.4
4987	63.7
5060	64
5133	64.4
5208	64.8
5284	65.2
5360	65.6
5438	66.1
5518	66.5
5598	66.8
5679	67.1
5762	67.2
5846	67.2
5931	67.1
6017	66.8
6104	66.4
6193	66
6283	65.8
6375	65.7
6467	65.8
6561	66.4
6657	66.9
6754	67.5
6852	68.1
6952	68.5
7053	68.8
7155	69
7259	69.1
7365	69.1
7472	69
7581	68.8
7691	68.7
7803	68.6
7916	68.5
8032	68.4
8148	68.3
8267	68.2
8387	68.1
8509	67.8
8633	67.3
8758	66.8
8886	66.3
9015	65.9
9146	65.6
9279	65.4
9414	65.3
9551	65.4
9690	65.3
9831	65.2
9974	64.7
10119	64.2
10266	63.8
10416	63.5
10567	63.5
10721	63.5
10877	63.5
11035	63.4
11196	63.1
11358	62.7
11524	62.2
11691	61.7
11861	61.2
12034	60.8
12209	60.5
12386	60.4
12567	60.5
12749	60.7
12935	61.1
13123	61.8
13314	62.7
13507	63.8
13704	65
13903	65.9
14105	66.6
14311	66.8
14519	66.6
14730	66.1
14944	65.3
15162	64.5
15382	63.4
15606	62.9
15833	62.6
16063	62.4
16297	62
16534	61.2
16774	60.2
17018	59.1
17266	57.9
17517	56.8
17772	55.7
18030	54.7
18293	53.8
18559	52.8
18829	51.7
19102	50.3
19380	48.4
20000	46.8
overall dB	95.6 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/06/03 11:04
peak	19.0Hz
