FFT	AudioTools 	v15.9.3 iPad battery  62%	2022/10/10 18:58	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
13123	68.6
13314	69.8
13507	69.6
13704	68.4
13903	66.8
14105	64.8
14311	63
14519	61.4
14730	60.2
14944	59.3
15162	58.8
15382	58.7
15606	59.1
15833	59.8
16063	60.5
16297	61.2
16534	61.5
16774	61.5
17018	61
17266	60.1
17517	58.7
17772	56.9
18030	54.9
18293	53
18559	51.5
18829	50.2
19102	49
19380	47.9
20000	46.9
overall dB	91 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/10/10 18:58
peak	16.1Hz
