FFT	AudioTools 	v14.7.2 iPad battery 100%	2021/04/09 11:01	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
18829	43.1
19102	41.9
19380	40.8
20000	40
overall dB	82.8 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/09 11:01
peak	16.1Hz
