FFT	AudioTools 	v15.7.1 iPad battery  74%	2022/08/30 12:34	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
623	59.5
632	59.5
642	59.4
651	59.4
660	59.3
670	59.3
680	59.2
690	59.2
700	59.2
710	59.1
720	59.1
731	59
741	59
752	58.9
763	58.8
774	58.7
785	58.7
797	58.7
808	58.7
820	58.7
832	58.7
844	58.7
856	58.7
869	58.6
882	58.6
894	58.6
907	58.6
921	58.6
934	58.6
948	58.7
961	58.7
975	58.7
990	58.8
1004	58.9
1019	58.9
1033	59
1048	59.2
1064	59.3
1079	59.6
1095	59.8
1111	60
1127	60.3
1143	60.6
1160	60.9
1177	61.5
1194	61.9
1211	62.2
1229	62.6
1247	62.9
1265	63.3
1283	63.7
1302	64
1321	64.3
1340	64.6
1360	64.9
1379	65.2
1399	65.3
1420	65.5
1440	65.7
1461	65.9
1483	66
1504	66.2
1526	66.4
1548	66.5
1571	66.7
1594	66.8
1617	66.9
1640	67
1664	67.1
1688	67.3
1713	67.4
1738	67.6
1763	67.7
1789	67.8
1815	68.1
1841	68.2
1868	68.3
1895	68.4
1923	68.6
1951	68.7
1979	68.8
2008	68.9
2037	69
2067	69
2097	69
2127	69
2158	69.1
2190	69
2221	69
2254	68.9
2287	68.8
2320	68.8
2354	68.6
2388	68.5
2423	68.3
2458	68.1
2494	68
2530	67.8
2567	67.6
2604	67.4
2642	67.2
2680	66.9
2719	66.7
2759	66.4
2799	66.3
2840	66.1
2881	65.9
2923	65.7
2965	65.5
3008	65.4
3052	65.2
3097	65.1
3142	64.9
3187	64.7
3234	64.6
3281	64.5
3328	64.3
3377	64.2
3426	64.1
3476	64
3526	63.9
3578	63.8
3630	63.7
3682	63.7
3736	63.7
3790	63.6
3846	63.6
3901	63.7
3958	63.7
4016	63.7
4074	63.8
4133	63.9
4194	64
4255	64.2
4316	64.3
4379	64.5
4443	64.7
4508	65
4573	65.2
4640	65.5
4707	65.8
4776	66
4845	66.4
4916	66.7
4987	67.1
5060	67.6
5133	68
5208	68.4
5284	68.8
5360	69.2
5438	69.5
5518	69.6
5598	69.6
5679	69.5
5762	69.2
5846	68.9
5931	68.5
6017	68
6104	67.4
6193	66.9
6283	66.4
6375	65.8
6467	65.4
6561	64.7
6657	64.3
6754	64
6852	63.7
6952	63.5
7053	63.3
7155	63.2
7259	63.2
7365	63.2
7472	63.2
7581	63.4
7691	63.5
7803	63.7
7916	64
8032	64.3
8148	64.5
8267	64.8
8387	65.1
8509	65.3
8633	65.4
8758	65.3
8886	65
9015	64.6
9146	64
9279	63.3
9414	62.5
9551	61.8
9690	61
9831	60.3
9974	59.3
10119	58.8
10266	58.3
10416	57.9
10567	57.6
10721	57.4
10877	57.3
11035	57.2
11196	57.3
11358	57.6
11524	58
11691	58.7
11861	59.7
12034	60.8
12209	61.7
12386	62.4
12567	62.5
12749	62
12935	61.1
13123	59.9
13314	58.6
13507	57.3
13704	56.2
13903	55.4
14105	54.6
14311	54.1
14519	53.8
14730	53.6
14944	53.3
15162	52.9
15382	52
15606	51.1
15833	50
16063	48.7
16297	47.3
16534	45.9
16774	44.4
17018	43
17266	41.6
17517	40.4
17772	39.3
18030	38.3
18293	37.4
18559	36.5
18829	35.6
19102	34.8
19380	33.8
20000	33
overall dB	87.4 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/08/30 12:34
peak	 7.3Hz
