FFT	AudioTools 	v15.9.3 iPad battery 100%	2022/12/13 13:03	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
6952	63.9
7053	63.1
7155	62
7259	60.9
7365	59.9
7472	59.1
7581	58.4
7691	57.8
7803	57.3
7916	57
8032	56.9
8148	56.9
8267	57.1
8387	57.4
8509	58
8633	58.7
8758	59.5
8886	60.2
9015	60.3
9146	59.8
9279	58.5
9414	56.8
9551	55
9690	53.1
9831	51.3
9974	48.9
10119	47.5
10266	46.2
10416	45
10567	44
10721	43.1
10877	42.2
11035	41.5
11196	40.8
11358	40.2
11524	39.6
11691	39.1
11861	38.7
12034	38.4
12209	38.1
12386	37.9
12567	37.8
12749	37.8
12935	37.9
13123	38.1
13314	38.4
13507	38.8
13704	39.3
13903	39.8
14105	40.5
14311	41.4
14519	42.7
14730	44.2
14944	46.1
15162	48.5
15382	52.4
15606	53.9
15833	53.8
16063	52.7
16297	51.5
16534	50.5
16774	49.9
17018	49.1
17266	47.5
17517	45
17772	42.5
18030	41.2
18293	41.1
18559	41.5
18829	41.2
19102	39.8
19380	37.8
20000	36.3
overall dB	80.8 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/12/13 13:03
peak	26.4Hz
