FFT	AudioTools 	v15.1.10 iPad battery  36%	2021/12/29 11:16	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
3328	57.2
3377	57.2
3426	57.2
3476	57.1
3526	57
3578	56.8
3630	56.6
3682	56.4
3736	56.2
3790	56
3846	55.7
3901	55.5
3958	55.3
4016	55
4074	54.8
4133	54.6
4194	54.3
4255	53.8
4316	53.5
4379	53.1
4443	52.7
4508	52.2
4573	51.8
4640	51.4
4707	51.1
4776	50.9
4845	50.7
4916	50.7
4987	50.8
5060	50.9
5133	51.1
5208	51.4
5284	51.8
5360	52.1
5438	52.6
5518	53
5598	53.4
5679	53.8
5762	54.1
5846	54.3
5931	54.4
6017	54.4
6104	54.3
6193	54.1
6283	53.8
6375	53.5
6467	53.2
6561	52.8
6657	52.5
6754	52.3
6852	52
6952	51.9
7053	51.7
7155	51.6
7259	51.6
7365	51.5
7472	51.6
7581	51.6
7691	51.7
7803	51.8
7916	52
8032	52.2
8148	52.3
8267	52.4
8387	52.5
8509	52.3
8633	51.8
8758	51
8886	50
9015	49
9146	48.1
9279	47.7
9414	47.8
9551	48.3
9690	49
9831	49.5
9974	49.9
10119	49.9
10266	49.8
10416	49.6
10567	49.4
10721	49.1
10877	48.9
11035	48.6
11196	48.3
11358	48.1
11524	47.8
11691	47.5
11861	47
12034	46.5
12209	45.8
12386	45
12567	44
12749	42.8
12935	41.7
13123	40.8
13314	40.1
13507	39.7
13704	39.2
13903	38.5
14105	37.8
14311	37.1
14519	36.6
14730	36.2
14944	35.9
15162	35.8
15382	35.9
15606	36.2
15833	36.5
16063	36.8
16297	37.1
16534	37.2
16774	37
17018	36.4
17266	35.4
17517	34.1
17772	32.5
18030	31
18293	29.9
18559	29.4
18829	29.1
19102	28.9
19380	28.7
20000	28.5
overall dB	79.6 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/12/29 11:16
peak	16.1Hz
