FFT	AudioTools 	v14.11.26 iPad battery  71%	2021/09/22 22:03	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
262	58.8
266	58.8
270	58.8
274	58.8
278	58.8
282	58.8
286	58.8
290	58.7
294	58.7
298	58.7
303	58.7
307	58.6
312	58.5
316	58.5
321	58.5
325	58.4
330	58.4
335	58.3
340	58.2
345	58.2
350	58.2
355	58.2
360	58.1
365	58.1
371	58.1
376	58
382	58
387	57.9
393	57.9
398	57.9
404	57.9
410	57.9
416	57.9
422	57.8
428	57.8
434	57.8
441	57.7
447	57.7
454	57.7
460	57.7
467	57.7
474	57.6
481	57.6
488	57.6
495	57.6
502	57.6
509	57.6
517	57.5
524	57.5
532	57.5
540	57.6
547	57.6
555	57.6
563	57.6
572	57.5
580	57.5
588	57.5
597	57.5
606	57.5
614	57.4
623	57.4
632	57.4
642	57.4
651	57.4
660	57.4
670	57.4
680	57.4
690	57.4
700	57.4
710	57.4
720	57.4
731	57.5
741	57.5
752	57.5
763	57.5
774	57.5
785	57.6
797	57.6
808	57.6
820	57.6
832	57.7
844	57.7
856	57.7
869	57.8
882	57.8
894	57.9
907	57.9
921	58
934	58.1
948	58.2
961	58.2
975	58.3
990	58.4
1004	58.5
1019	58.6
1033	58.8
1048	58.9
1064	59.1
1079	59.2
1095	59.4
1111	59.5
1127	59.7
1143	59.9
1160	60.1
1177	60.5
1194	60.7
1211	60.8
1229	61.1
1247	61.3
1265	61.5
1283	61.7
1302	61.9
1321	62.1
1340	62.3
1360	62.5
1379	62.7
1399	62.9
1420	63.1
1440	63.3
1461	63.5
1483	63.6
1504	63.8
1526	64.1
1548	64.2
1571	64.4
1594	64.6
1617	64.8
1640	65
1664	65.2
1688	65.5
1713	65.7
1738	65.9
1763	66.1
1789	66.3
1815	66.6
1841	66.8
1868	67
1895	67.2
1923	67.4
1951	67.6
1979	67.8
2008	67.9
2037	68
2067	68.1
2097	68.2
2127	68.2
2158	68.3
2190	68.3
2221	68.2
2254	68.2
2287	68.1
2320	67.9
2354	67.8
2388	67.7
2423	67.6
2458	67.4
2494	67.3
2530	67.2
2567	67.2
2604	67.1
2642	67
2680	66.9
2719	66.9
2759	66.8
2799	66.8
2840	66.7
2881	66.7
2923	66.7
2965	66.6
3008	66.6
3052	66.6
3097	66.6
3142	66.6
3187	66.6
3234	66.7
3281	66.7
3328	66.8
3377	66.9
3426	67
3476	67.1
3526	67.2
3578	67.4
3630	67.6
3682	67.7
3736	67.9
3790	68.1
3846	68.2
3901	68.2
3958	68.2
4016	68.1
4074	68
4133	67.7
4194	67.4
4255	66.9
4316	66.6
4379	66.3
4443	66
4508	65.7
4573	65.3
4640	64.9
4707	64.4
4776	63.8
4845	63
4916	62.2
4987	61.4
5060	60.5
5133	59.7
5208	58.9
5284	58.2
5360	57.5
5438	56.9
5518	56.3
5598	55.7
5679	55.2
5762	54.7
5846	54.3
5931	53.9
6017	53.6
6104	53.3
6193	53
6283	52.8
6375	52.7
6467	52.5
6561	52.4
6657	52.4
6754	52.4
6852	52.5
6952	52.6
7053	52.8
7155	53.1
7259	53.4
7365	53.9
7472	54.4
7581	55.1
7691	55.8
7803	56.6
7916	57.4
8032	58.3
8148	59.1
8267	60.1
8387	61
8509	61.9
8633	62.6
8758	63.3
8886	63.8
9015	64.2
9146	64.4
9279	64.4
9414	64.4
9551	64.4
9690	64.4
9831	64.6
9974	65.2
10119	65.7
10266	66.3
10416	66.8
10567	67.1
10721	66.9
10877	66.3
11035	65.2
11196	63.5
11358	61.3
11524	58.8
11691	56.3
11861	54
12034	52
12209	50.4
12386	48.9
12567	47.7
12749	47
12935	46.7
13123	47
13314	47.6
13507	48.6
13704	49.7
13903	50.9
14105	52.2
14311	53.3
14519	54
14730	54.3
14944	54.3
15162	54.1
15382	53.8
15606	53.8
15833	53.8
16063	53.8
16297	53.4
16534	52.5
16774	51
17018	49
17266	46.8
17517	44.8
17772	43.2
18030	42.2
18293	41.8
18559	41.8
18829	41.7
19102	41.2
19380	40.6
20000	40.1
overall dB	91.3 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/09/22 22:03
peak	19.0Hz
