FFT	AudioTools 	v15.7.1 iPad battery  77%	2022/09/03 13:38	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
2530	62.9
2567	62.8
2604	62.7
2642	62.7
2680	62.6
2719	62.6
2759	62.4
2799	62.3
2840	62.2
2881	62.2
2923	62.5
2965	62.7
3008	63
3052	63.1
3097	63.3
3142	63.5
3187	63.5
3234	63.6
3281	63.6
3328	63.7
3377	63.7
3426	63.7
3476	63.8
3526	63.8
3578	63.8
3630	63.8
3682	63.8
3736	63.8
3790	63.8
3846	63.7
3901	63.6
3958	63.4
4016	63
4074	62.6
4133	62.3
4194	62.2
4255	62.2
4316	62.4
4379	62.5
4443	62.7
4508	62.9
4573	63.1
4640	63.3
4707	63.5
4776	63.6
4845	63.8
4916	63.8
4987	63.8
5060	63.6
5133	63.4
5208	63
5284	62.5
5360	61.8
5438	61.2
5518	60.7
5598	60.2
5679	60
5762	59.8
5846	59.6
5931	59.4
6017	59.1
6104	58.9
6193	58.6
6283	58.4
6375	58.1
6467	57.9
6561	57.5
6657	57.2
6754	56.8
6852	56.4
6952	56.1
7053	55.9
7155	55.9
7259	55.9
7365	56.1
7472	56.2
7581	56.4
7691	56.6
7803	57
7916	57.3
8032	57.8
8148	58.1
8267	58.6
8387	59.2
8509	60.1
8633	61.1
8758	62.2
8886	63.3
9015	64
9146	64
9279	63.3
9414	62
9551	60.4
9690	58.7
9831	56.9
9974	54.3
10119	52.6
10266	50.9
10416	49.3
10567	47.6
10721	46.2
10877	45.2
11035	44.7
11196	44.5
11358	44.6
11524	44.9
11691	45.4
11861	45.9
12034	46.5
12209	47.3
12386	48.3
12567	49.3
12749	50.3
12935	51.2
13123	52
13314	52.6
13507	52.8
13704	52.9
13903	52.8
14105	52.5
14311	52.2
14519	51.9
14730	51.6
14944	51.4
15162	51.1
15382	50.7
15606	50.4
15833	50.1
16063	49.9
16297	49.7
16534	49.9
16774	50.6
17018	51.8
17266	52.9
17517	53.4
17772	52.9
18030	51.7
18293	50.1
18559	48.2
18829	46
19102	43.2
19380	39.8
20000	36.9
overall dB	84.7 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/09/03 13:38
peak	16.1Hz
