FFT	AudioTools 	v15.9.3 iPad battery  92%	2023/01/26 11:01	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
12386	48.6
12567	49.3
12749	50
12935	50.9
13123	51.9
13314	53.2
13507	54.6
13704	56
13903	57.4
14105	59
14311	60.4
14519	61.5
14730	62.2
14944	62.6
15162	62.9
15382	63.8
15606	64.5
15833	64.9
16063	64.2
16297	62.7
16534	60.7
16774	58.8
17018	57
17266	55.4
17517	53.9
17772	52.4
18030	51
18293	49.9
18559	49.2
18829	48.6
19102	47.8
19380	46.6
20000	45.5
overall dB	86.6 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2023/01/26 11:01
peak	16.1Hz
