FFT	AudioTools 	v14.10.3 iPad battery  60%	2021/08/14 14:37	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
2097	54.6
2127	54.6
2158	54.8
2190	55.1
2221	55.4
2254	55.8
2287	55.9
2320	56.1
2354	56.4
2388	56.9
2423	57.1
2458	57.4
2494	57.7
2530	58
2567	58.2
2604	58.5
2642	58.7
2680	58.9
2719	59.2
2759	59.5
2799	59.7
2840	60.1
2881	60.3
2923	60.3
2965	60.3
3008	60.1
3052	59.9
3097	59.8
3142	59.7
3187	59.7
3234	59.6
3281	59.6
3328	59.5
3377	59.5
3426	59.5
3476	59.5
3526	59.4
3578	59.2
3630	59
3682	58.8
3736	58.6
3790	58.4
3846	58.1
3901	57.7
3958	57.4
4016	57.2
4074	56.8
4133	56.5
4194	56.1
4255	55.5
4316	55
4379	54.5
4443	54.1
4508	53.5
4573	53
4640	52.4
4707	51.8
4776	51.4
4845	50.9
4916	50.4
4987	50
5060	49.6
5133	49.4
5208	49.3
5284	49.1
5360	48.9
5438	48.7
5518	48.5
5598	48.3
5679	48.2
5762	48.1
5846	47.9
5931	47.7
6017	47.4
6104	46.9
6193	46.1
6283	44.9
6375	43.4
6467	42
6561	41.7
6657	42.8
6754	44.3
6852	45.9
6952	47.5
7053	49.2
7155	50.9
7259	52.8
7365	54.6
7472	56.1
7581	56.9
7691	56.9
7803	56.2
7916	55.3
8032	54.3
8148	53.5
8267	52.5
8387	51.2
8509	49.9
8633	48.7
8758	48
8886	47.7
9015	47.4
9146	46.7
9279	45.5
9414	43.7
9551	40.7
9690	36.5
9831	35
9974	38.2
10119	41.1
10266	43.8
10416	46.1
10567	47.6
10721	48.5
10877	49.3
11035	50.4
11196	51.5
11358	52.6
11524	53.6
11691	54.6
11861	55.4
12034	55.4
12209	54
12386	51.5
12567	48.8
12749	46.7
12935	45.5
13123	45.5
13314	46.3
13507	47.2
13704	47.6
13903	47.6
14105	46.9
14311	45.9
14519	44.7
14730	43.3
14944	41.5
15162	39.6
15382	38.2
15606	38.2
15833	38.1
16063	37.8
16297	37
16534	35.4
16774	33
17018	30.2
17266	27
17517	23.6
17772	20.5
18030	18.4
18293	18.5
18559	20.4
18829	22.9
19102	25.3
19380	27.1
20000	27.9
overall dB	86.6 dB
decay	Average
averaging	1/24 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/08/14 14:37
peak	 7.3Hz
