FFT	AudioTools 	v36 iPad battery  99%	2023/04/18 15:34	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
191	62.2
194	62.2
196	62.2
199	62
202	61.9
205	61.8
208	61.8
211	61.8
214	61.8
217	61.8
220	61.8
224	61.7
227	61.5
230	61.4
234	61.4
237	61.5
240	61.4
244	61.3
247	61.2
251	61.2
255	61.2
258	61.1
262	61
266	61
270	61
274	60.9
278	60.8
282	60.8
286	60.8
290	60.8
294	60.7
298	60.7
303	60.8
307	60.7
312	60.5
316	60.5
321	60.4
325	60.5
330	60.5
335	60.4
340	60.3
345	60.3
350	60.3
355	60.4
360	60.3
365	60.2
371	60.3
376	60.2
382	60.1
387	60.1
393	60.1
398	60.1
404	60.2
410	60.2
416	60.1
422	60.1
428	60.1
434	60.1
441	60
447	60
454	60
460	60
467	60
474	59.9
481	59.8
488	59.9
495	59.9
502	60
509	60
517	60
524	60
532	60
540	60
547	60.1
555	60.1
563	60.1
572	60.1
580	60.2
588	60.2
597	60.1
606	60.2
614	60.1
623	60.2
632	60.2
642	60.3
651	60.3
660	60.4
670	60.4
680	60.4
690	60.4
700	60.4
710	60.5
720	60.5
731	60.5
741	60.6
752	60.7
763	60.7
774	60.8
785	60.8
797	60.9
808	60.8
820	60.8
832	60.9
844	61
856	61.1
869	61.2
882	61.2
894	61.3
907	61.4
921	61.5
934	61.6
948	61.7
961	61.8
975	61.8
990	62
1004	62.1
1019	62.2
1033	62.3
1048	62.4
1064	62.5
1079	62.7
1095	62.8
1111	62.9
1127	63.1
1143	63.2
1160	63.2
1177	63.5
1194	63.6
1211	63.7
1229	63.8
1247	63.9
1265	64
1283	64.1
1302	64.2
1321	64.4
1340	64.5
1360	64.6
1379	64.7
1399	64.8
1420	64.9
1440	65
1461	65.1
1483	65.2
1504	65.4
1526	65.5
1548	65.5
1571	65.7
1594	65.8
1617	65.9
1640	65.9
1664	66.1
1688	66.1
1713	66.3
1738	66.4
1763	66.6
1789	66.7
1815	66.8
1841	66.9
1868	67.1
1895	67.2
1923	67.3
1951	67.5
1979	67.6
2008	67.7
2037	67.9
2067	68
2097	68.2
2127	68.3
2158	68.5
2190	68.7
2221	68.9
2254	69.1
2287	69.2
2320	69.4
2354	69.6
2388	69.8
2423	69.9
2458	70.1
2494	70.3
2530	70.4
2567	70.5
2604	70.6
2642	70.8
2680	70.9
2719	70.9
2759	70.9
2799	70.9
2840	70.9
2881	70.9
2923	70.9
2965	70.8
3008	70.7
3052	70.5
3097	70.3
3142	70.2
3187	69.9
3234	69.7
3281	69.5
3328	69.3
3377	69.1
3426	68.9
3476	68.6
3526	68.3
3578	68.1
3630	67.8
3682	67.6
3736	67.5
3790	67.3
3846	67.1
3901	67
3958	66.9
4016	66.8
4074	66.7
4133	66.7
4194	66.7
4255	66.7
4316	66.8
4379	66.9
4443	67
4508	67.2
4573	67.4
4640	67.7
4707	67.9
4776	68.1
4845	68.3
4916	68.5
4987	68.6
5060	68.6
5133	68.5
5208	68.2
5284	67.8
5360	67.4
5438	66.9
5518	66.3
5598	65.7
5679	65.2
5762	64.6
5846	64.2
5931	63.8
6017	63.5
6104	63.3
6193	63.2
6283	63.1
6375	63.2
6467	63.2
6561	63.2
6657	63.2
6754	63.1
6852	63.1
6952	63
7053	62.9
7155	62.8
7259	62.8
7365	62.8
7472	62.8
7581	62.9
7691	63.1
7803	63.3
7916	63.6
8032	63.8
8148	63.9
8267	64
8387	63.9
8509	63.4
8633	62.6
8758	61.5
8886	60.2
9015	58.6
9146	56.8
9279	54.9
9414	52.9
9551	50.8
9690	48.7
9831	46.7
9974	44.6
10119	44
10266	44
10416	44.4
10567	45.2
10721	46
10877	47
11035	48.1
11196	49.1
11358	50.2
11524	51
11691	51.5
11861	51.6
12034	51.3
12209	50.9
12386	50.5
12567	50.1
12749	49.8
12935	49.6
13123	49.6
13314	49.7
13507	50
13704	50.4
13903	50.7
14105	51.1
14311	51.6
14519	52
14730	52.3
14944	52.4
15162	52.3
15382	51.8
15606	51.4
15833	51.1
16063	50.9
16297	50.5
16534	49.8
16774	48.9
17018	47.5
17266	45.9
17517	44.2
17772	42.4
18030	40.7
18293	38.7
18559	37.1
18829	36.9
19102	37.1
19380	36.7
20000	36
overall dB	88.6 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/04/18 15:34
peak	19.0Hz
