FFT	AudioTools 	v14.7.2 iPad battery  71%	2021/04/14 19:48	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
234	53.2
237	53.2
240	53.1
244	53
247	52.9
251	52.7
255	52.7
258	52.7
262	52.6
266	52.6
270	52.6
274	52.5
278	52.5
282	52.4
286	52.3
290	52.2
294	52.1
298	52
303	51.9
307	51.8
312	51.8
316	51.7
321	51.7
325	51.5
330	51.4
335	51.2
340	51.1
345	51.1
350	51
355	50.9
360	50.8
365	50.7
371	50.6
376	50.5
382	50.4
387	50.4
393	50.3
398	50.3
404	50.2
410	50.1
416	50
422	49.9
428	49.8
434	49.7
441	49.6
447	49.5
454	49.4
460	49.2
467	49.1
474	49
481	48.9
488	48.7
495	48.5
502	48.4
509	48.2
517	48.1
524	48
532	48
540	47.9
547	47.9
555	47.8
563	47.7
572	47.6
580	47.5
588	47.3
597	47.2
606	47.1
614	46.9
623	46.8
632	46.8
642	46.6
651	46.5
660	46.4
670	46.3
680	46.2
690	46.1
700	46
710	45.9
720	45.7
731	45.6
741	45.4
752	45.3
763	45.1
774	45
785	44.9
797	44.8
808	44.7
820	44.6
832	44.6
844	44.5
856	44.4
869	44.3
882	44.2
894	44.1
907	44
921	43.9
934	43.9
948	43.9
961	43.9
975	43.9
990	43.8
1004	43.8
1019	43.8
1033	43.8
1048	43.8
1064	43.9
1079	44
1095	44.1
1111	44.1
1127	44.2
1143	44.4
1160	44.5
1177	44.7
1194	44.8
1211	45
1229	45.1
1247	45.3
1265	45.4
1283	45.6
1302	45.7
1321	45.9
1340	46
1360	46.1
1379	46.2
1399	46.3
1420	46.3
1440	46.4
1461	46.5
1483	46.6
1504	46.8
1526	46.9
1548	47
1571	47
1594	47.1
1617	47.2
1640	47.3
1664	47.4
1688	47.5
1713	47.6
1738	47.7
1763	47.8
1789	47.8
1815	48
1841	48
1868	48.1
1895	48.2
1923	48.3
1951	48.4
1979	48.4
2008	48.5
2037	48.6
2067	48.7
2097	48.8
2127	48.8
2158	48.9
2190	49
2221	49.1
2254	49.2
2287	49.3
2320	49.4
2354	49.5
2388	49.6
2423	49.7
2458	49.8
2494	49.9
2530	49.9
2567	50
2604	50.1
2642	50.2
2680	50.3
2719	50.3
2759	50.5
2799	50.6
2840	50.7
2881	50.8
2923	50.9
2965	51
3008	51.1
3052	51.1
3097	51.2
3142	51.3
3187	51.3
3234	51.4
3281	51.5
3328	51.6
3377	51.7
3426	51.7
3476	51.8
3526	51.9
3578	51.9
3630	51.9
3682	52
3736	52.1
3790	52.2
3846	52.3
3901	52.4
3958	52.5
4016	52.7
4074	52.8
4133	53
4194	53.2
4255	53.6
4316	53.8
4379	54.1
4443	54.4
4508	54.8
4573	55.1
4640	55.5
4707	55.8
4776	56.1
4845	56.4
4916	56.7
4987	56.8
5060	56.9
5133	56.8
5208	56.6
5284	56.2
5360	55.7
5438	55.1
5518	54.5
5598	53.7
5679	53
5762	52.2
5846	51.5
5931	50.8
6017	50.1
6104	49.5
6193	48.8
6283	48.1
6375	47.6
6467	47
6561	46.2
6657	45.8
6754	45.4
6852	45
6952	44.7
7053	44.4
7155	44.2
7259	44
7365	43.9
7472	43.8
7581	43.8
7691	43.8
7803	43.9
7916	44
8032	44.2
8148	44.4
8267	44.8
8387	45.2
8509	45.6
8633	46.2
8758	46.8
8886	47.4
9015	47.9
9146	48.3
9279	48.3
9414	48.1
9551	47.5
9690	46.7
9831	45.8
9974	44.6
10119	43.9
10266	43.5
10416	43.3
10567	43.3
10721	43.3
10877	43.4
11035	43.4
11196	43.2
11358	43
11524	42.7
11691	42.5
11861	42.3
12034	42.2
12209	42.3
12386	42.6
12567	43
12749	43.7
12935	44.7
13123	45.7
13314	46.5
13507	47
13704	46.8
13903	46
14105	44.7
14311	43.2
14519	41.6
14730	40.2
14944	38.8
15162	37.5
15382	35.7
15606	34.6
15833	33.7
16063	32.9
16297	32.3
16534	31.8
16774	31.5
17018	31.3
17266	31.4
17517	31.7
17772	32.2
18030	32.9
18293	33.8
18559	34.8
18829	35.6
19102	36.1
19380	36.3
20000	36.3
overall dB	79.5 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/14 19:48
peak	43.9Hz
