FFT	AudioTools 	v14.10.3 iPad battery  78%	2021/07/22 20:10	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
832	53.1
844	53.2
856	53.1
869	53.1
882	53.2
894	53.2
907	53.2
921	53.2
934	53.2
948	53.3
961	53.2
975	53.3
990	53.4
1004	53.4
1019	53.4
1033	53.5
1048	53.5
1064	53.6
1079	53.8
1095	54
1111	54.1
1127	54.3
1143	54.4
1160	54.5
1177	54.8
1194	54.9
1211	55.1
1229	55.3
1247	55.5
1265	55.7
1283	55.9
1302	56
1321	56.2
1340	56.3
1360	56.5
1379	56.6
1399	56.7
1420	56.8
1440	56.9
1461	57
1483	57.1
1504	57.2
1526	57.3
1548	57.4
1571	57.5
1594	57.6
1617	57.7
1640	57.8
1664	57.9
1688	58
1713	58.1
1738	58.3
1763	58.5
1789	58.5
1815	58.7
1841	58.8
1868	58.9
1895	59.1
1923	59.2
1951	59.4
1979	59.6
2008	59.7
2037	59.8
2067	59.9
2097	60.1
2127	60.2
2158	60.4
2190	60.6
2221	60.7
2254	60.9
2287	61.1
2320	61.2
2354	61.4
2388	61.5
2423	61.7
2458	61.8
2494	62
2530	62.1
2567	62.2
2604	62.3
2642	62.4
2680	62.5
2719	62.6
2759	62.6
2799	62.7
2840	62.8
2881	62.9
2923	63
2965	63
3008	63
3052	62.9
3097	62.9
3142	62.9
3187	62.8
3234	62.8
3281	62.8
3328	62.7
3377	62.7
3426	62.7
3476	62.6
3526	62.5
3578	62.4
3630	62.4
3682	62.3
3736	62.3
3790	62.3
3846	62.3
3901	62.2
3958	62.1
4016	62.1
4074	62.2
4133	62.2
4194	62.3
4255	62.3
4316	62.4
4379	62.4
4443	62.5
4508	62.6
4573	62.6
4640	62.7
4707	62.8
4776	62.9
4845	62.9
4916	63
4987	63.1
5060	63.1
5133	63.1
5208	63.1
5284	63
5360	62.8
5438	62.7
5518	62.4
5598	62.1
5679	61.8
5762	61.4
5846	61
5931	60.6
6017	60.2
6104	59.8
6193	59.4
6283	59.1
6375	58.8
6467	58.5
6561	58
6657	57.7
6754	57.4
6852	57.2
6952	57
7053	56.8
7155	56.6
7259	56.6
7365	56.6
7472	56.6
7581	56.6
7691	56.7
7803	56.9
7916	57.2
8032	57.5
8148	57.8
8267	58.2
8387	58.7
8509	59.4
8633	60.2
8758	61.2
8886	62.2
9015	63.3
9146	64.2
9279	64.7
9414	64.6
9551	63.9
9690	62.9
9831	61.6
9974	59.7
10119	58.5
10266	57.4
10416	56.5
10567	55.7
10721	55
10877	54.4
11035	53.9
11196	53.6
11358	53.4
11524	53.3
11691	53.2
11861	53.3
12034	53.4
12209	53.5
12386	53.5
12567	53.5
12749	53.2
12935	52.6
13123	51.9
13314	51
13507	50
13704	49
13903	48.1
14105	47.1
14311	46.1
14519	45.2
14730	44.2
14944	43.3
15162	42.4
15382	41.2
15606	40.6
15833	40.1
16063	39.8
16297	39.7
16534	39.9
16774	40.3
17018	41.1
17266	41.9
17517	41.5
17772	40.3
18030	41
18293	42.8
18559	44.3
18829	45.1
19102	45
19380	44.2
20000	43.3
overall dB	89.4 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/07/22 20:10
peak	19.0Hz
