FFT	AudioTools 	v15.1.10 iPad battery  63%	2021/12/30 15:17	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1019	50.9
1033	51.1
1048	51.4
1064	51.7
1079	52
1095	52.2
1111	52.4
1127	52.6
1143	52.8
1160	52.9
1177	53.2
1194	53.4
1211	53.5
1229	53.7
1247	53.8
1265	54
1283	54.1
1302	54.3
1321	54.4
1340	54.6
1360	54.7
1379	54.8
1399	54.9
1420	55
1440	55
1461	55.1
1483	55.2
1504	55.2
1526	55.3
1548	55.4
1571	55.4
1594	55.5
1617	55.5
1640	55.6
1664	55.6
1688	55.7
1713	55.7
1738	55.8
1763	55.8
1789	55.8
1815	55.9
1841	55.9
1868	55.9
1895	56
1923	56
1951	56
1979	56
2008	56
2037	56
2067	56.1
2097	56.1
2127	56.1
2158	56.1
2190	56.1
2221	56.1
2254	56.1
2287	56.1
2320	56.1
2354	56.1
2388	56.1
2423	56.1
2458	56.1
2494	56.1
2530	56.1
2567	56.1
2604	56.1
2642	56.1
2680	56.1
2719	56.1
2759	56.1
2799	56.1
2840	56.2
2881	56.2
2923	56.2
2965	56.2
3008	56.3
3052	56.3
3097	56.3
3142	56.3
3187	56.4
3234	56.4
3281	56.5
3328	56.5
3377	56.6
3426	56.6
3476	56.7
3526	56.7
3578	56.8
3630	56.8
3682	56.9
3736	56.9
3790	57
3846	57
3901	57.1
3958	57.1
4016	57.1
4074	57.1
4133	57.1
4194	57.1
4255	57
4316	57
4379	56.9
4443	56.7
4508	56.6
4573	56.4
4640	56.2
4707	56.1
4776	55.8
4845	55.6
4916	55.4
4987	55.1
5060	54.8
5133	54.5
5208	54.2
5284	54
5360	53.7
5438	53.4
5518	53.1
5598	52.8
5679	52.6
5762	52.3
5846	52.1
5931	51.9
6017	51.8
6104	51.7
6193	51.5
6283	51.4
6375	51.4
6467	51.3
6561	51.3
6657	51.3
6754	51.4
6852	51.5
6952	51.7
7053	51.9
7155	52.2
7259	52.5
7365	52.9
7472	53.3
7581	53.8
7691	54.4
7803	55
7916	55.6
8032	56.2
8148	56.7
8267	57.4
8387	57.9
8509	58.3
8633	58.6
8758	58.6
8886	58.5
9015	58.2
9146	57.9
9279	57.5
9414	57
9551	56.5
9690	56.1
9831	55.6
9974	54.9
10119	54.4
10266	53.9
10416	53.3
10567	52.5
10721	51.7
10877	50.8
11035	49.8
11196	48.7
11358	47.7
11524	46.6
11691	45.6
11861	44.5
12034	43.6
12209	42.7
12386	41.9
12567	41.1
12749	40.4
12935	39.8
13123	39.2
13314	38.7
13507	38.3
13704	38
13903	37.8
14105	37.7
14311	37.7
14519	37.8
14730	37.9
14944	37.9
15162	37.8
15382	37.2
15606	36.8
15833	36.4
16063	36.1
16297	36
16534	36.1
16774	36.7
17018	37.6
17266	38.6
17517	39.5
17772	40.2
18030	40.7
18293	41.2
18559	41.3
18829	41.2
19102	40.7
19380	40
20000	39.4
overall dB	89.9 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/12/30 15:17
peak	16.1Hz
