FFT	AudioTools 	v15.9.3 iPad battery  91%	2022/10/24 20:22	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1763	53.2
1789	53.2
1815	53.3
1841	53.2
1868	53.2
1895	53.2
1923	53.2
1951	53.3
1979	53.3
2008	53.4
2037	53.4
2067	53.4
2097	53.4
2127	53.4
2158	53.4
2190	53.4
2221	53.4
2254	53.5
2287	53.5
2320	53.5
2354	53.6
2388	53.7
2423	53.7
2458	53.8
2494	53.9
2530	54
2567	54
2604	54
2642	54.1
2680	54.2
2719	54.2
2759	54.2
2799	54.3
2840	54.3
2881	54.5
2923	54.6
2965	54.8
3008	55
3052	55.2
3097	55.4
3142	55.7
3187	55.9
3234	56.2
3281	56.5
3328	56.9
3377	57.2
3426	57.5
3476	57.8
3526	58.1
3578	58.3
3630	58.5
3682	58.6
3736	58.6
3790	58.6
3846	58.5
3901	58.3
3958	58
4016	57.6
4074	57.2
4133	56.8
4194	56.4
4255	55.8
4316	55.4
4379	55
4443	54.7
4508	54.5
4573	54.3
4640	54.1
4707	54
4776	54
4845	53.9
4916	53.9
4987	53.9
5060	53.8
5133	53.6
5208	53.4
5284	53.1
5360	52.8
5438	52.5
5518	52.2
5598	51.8
5679	51.5
5762	51.2
5846	51
5931	50.8
6017	50.8
6104	50.9
6193	51.1
6283	51.4
6375	51.8
6467	52.2
6561	52.8
6657	53.3
6754	53.8
6852	54.4
6952	55.1
7053	55.8
7155	56.6
7259	57.5
7365	58.4
7472	59.3
7581	60.2
7691	61.1
7803	61.8
7916	62.4
8032	62.8
8148	63.1
8267	63.1
8387	62.8
8509	62.2
8633	61.4
8758	60.4
8886	59.5
9015	58.6
9146	58
9279	57.6
9414	57.4
9551	57.5
9690	57.8
9831	58.3
9974	59.4
10119	60.2
10266	61.1
10416	61.9
10567	62.4
10721	62.6
10877	62.5
11035	62.3
11196	62
11358	61.7
11524	61.3
11691	60.9
11861	60.2
12034	59.3
12209	58.3
12386	57.1
12567	55.8
12749	54.5
12935	53.3
13123	52.1
13314	50.9
13507	49.7
13704	48.7
13903	47.8
14105	46.8
14311	45.9
14519	45.2
14730	44.6
14944	44.2
15162	44
15382	43.9
15606	43.8
15833	43.5
16063	42.9
16297	42.2
16534	41.6
16774	40.9
17018	39.9
17266	38.7
17517	37.5
17772	36.5
18030	35.6
18293	34.9
18559	34.4
18829	34.1
19102	33.7
19380	32.9
20000	31.9
overall dB	85.4 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/10/24 20:22
peak	19.0Hz
