FFT	AudioTools 	v15.4.0 iPad battery  96%	2022/05/13 20:21	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1979	56.6
2008	56.5
2037	56.3
2067	56.2
2097	56.1
2127	55.9
2158	55.8
2190	55.7
2221	55.5
2254	55.4
2287	55.3
2320	55.1
2354	54.9
2388	54.8
2423	54.6
2458	54.4
2494	54.3
2530	54.2
2567	54
2604	53.9
2642	53.8
2680	53.7
2719	53.7
2759	53.6
2799	53.5
2840	53.5
2881	53.6
2923	53.6
2965	53.7
3008	53.8
3052	53.9
3097	54.1
3142	54.2
3187	54.4
3234	54.6
3281	54.8
3328	55
3377	55.3
3426	55.4
3476	55.6
3526	55.8
3578	56
3630	56.1
3682	56.3
3736	56.5
3790	56.7
3846	57
3901	57.2
3958	57.4
4016	57.6
4074	57.9
4133	58.1
4194	58.2
4255	58.4
4316	58.4
4379	58.4
4443	58.3
4508	58.2
4573	57.9
4640	57.7
4707	57.4
4776	57.2
4845	56.9
4916	56.5
4987	56.2
5060	55.8
5133	55.5
5208	55.2
5284	54.9
5360	54.6
5438	54.4
5518	54.2
5598	54
5679	53.9
5762	53.9
5846	53.8
5931	53.9
6017	54
6104	54.2
6193	54.4
6283	54.7
6375	55.1
6467	55.6
6561	56.3
6657	56.9
6754	57.3
6852	57.7
6952	57.8
7053	57.7
7155	57.5
7259	57
7365	56.5
7472	55.9
7581	55.3
7691	54.7
7803	54.2
7916	53.7
8032	53.4
8148	53.2
8267	53.1
8387	53.1
8509	53.2
8633	53.4
8758	53.7
8886	54.2
9015	54.6
9146	55.2
9279	55.7
9414	56.3
9551	56.8
9690	57.2
9831	57.5
9974	57.7
10119	57.5
10266	57.1
10416	56.5
10567	55.8
10721	55
10877	54.1
11035	53.2
11196	52.2
11358	51.3
11524	50.3
11691	49.3
11861	48.4
12034	47.6
12209	46.9
12386	46.4
12567	46
12749	45.8
12935	45.7
13123	45.9
13314	46.2
13507	46.6
13704	47
13903	47.3
14105	47.7
14311	47.7
14519	47.5
14730	47
14944	46.3
15162	45.5
15382	44.3
15606	43.6
15833	43
16063	42.5
16297	42.2
16534	42
16774	41.9
17018	42.1
17266	42.4
17517	42.6
17772	42.8
18030	42.7
18293	42.4
18559	41.7
18829	40.5
19102	38.9
19380	36.9
20000	35.2
overall dB	79.6 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2022/05/13 20:21
peak	 7.3Hz
