FFT	AudioTools 	v15.9.3 iPad battery  95%	2022/10/17 19:30	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
247	61.1
251	60.9
255	60.8
258	60.7
262	60.7
266	60.6
270	60.5
274	60.5
278	60.5
282	60.5
286	60.4
290	60.2
294	60.2
298	60.2
303	60.1
307	60.1
312	59.9
316	59.7
321	59.5
325	59.6
330	59.7
335	59.6
340	59.6
345	59.6
350	59.6
355	59.7
360	59.5
365	59.4
371	59.4
376	59.3
382	59.2
387	59.2
393	59.2
398	59.2
404	59.3
410	59.1
416	59.1
422	59.1
428	59.1
434	59.1
441	59
447	59.1
454	59
460	59
467	58.9
474	58.9
481	58.8
488	58.7
495	58.6
502	58.7
509	58.8
517	58.7
524	58.6
532	58.6
540	58.6
547	58.7
555	58.8
563	58.8
572	58.6
580	58.5
588	58.4
597	58.4
606	58.5
614	58.5
623	58.5
632	58.5
642	58.5
651	58.5
660	58.5
670	58.5
680	58.5
690	58.6
700	58.7
710	58.8
720	58.9
731	59
741	59.1
752	59.2
763	59.4
774	59.4
785	59.5
797	59.7
808	59.8
820	59.7
832	59.7
844	59.8
856	59.9
869	60.1
882	60.1
894	60.2
907	60.2
921	60.2
934	60.2
948	60.3
961	60.4
975	60.5
990	60.7
1004	60.7
1019	60.8
1033	61
1048	61.2
1064	61.3
1079	61.5
1095	61.7
1111	61.8
1127	62
1143	62.2
1160	62.4
1177	62.8
1194	63
1211	63.3
1229	63.6
1247	63.7
1265	63.9
1283	64.2
1302	64.3
1321	64.6
1340	64.8
1360	65
1379	65.3
1399	65.4
1420	65.6
1440	65.8
1461	66.1
1483	66.3
1504	66.5
1526	66.7
1548	67
1571	67.2
1594	67.5
1617	67.7
1640	67.8
1664	68
1688	68.3
1713	68.7
1738	69
1763	69.3
1789	69.6
1815	70
1841	70.3
1868	70.6
1895	70.9
1923	71.2
1951	71.5
1979	71.7
2008	71.9
2037	72.1
2067	72.3
2097	72.4
2127	72.5
2158	72.6
2190	72.5
2221	72.5
2254	72.4
2287	72.3
2320	72.2
2354	72
2388	71.8
2423	71.6
2458	71.5
2494	71.4
2530	71.2
2567	71.1
2604	70.9
2642	70.8
2680	70.6
2719	70.5
2759	70.4
2799	70.4
2840	70.3
2881	70.3
2923	70.3
2965	70.4
3008	70.5
3052	70.4
3097	70.4
3142	70.6
3187	70.7
3234	70.9
3281	71
3328	71.2
3377	71.4
3426	71.5
3476	71.7
3526	71.9
3578	72.1
3630	72.3
3682	72.4
3736	72.4
3790	72.4
3846	72.3
3901	72.1
3958	71.9
4016	71.5
4074	71.1
4133	70.6
4194	70
4255	69
4316	68.3
4379	67.6
4443	67
4508	66.5
4573	66
4640	65.7
4707	65.5
4776	65.4
4845	65.5
4916	65.7
4987	66.1
5060	66.4
5133	66.8
5208	67.1
5284	67.3
5360	67.5
5438	67.5
5518	67.5
5598	67.4
5679	67.3
5762	67.2
5846	67.1
5931	67
6017	66.9
6104	66.8
6193	66.8
6283	66.8
6375	66.8
6467	67
6561	67.2
6657	67.5
6754	67.8
6852	68.3
6952	69
7053	69.7
7155	70.6
7259	71.6
7365	72.8
7472	74
7581	75.1
7691	75.7
7803	75.6
7916	74.9
8032	74
8148	73
8267	71.8
8387	70.7
8509	69.6
8633	68.7
8758	68.1
8886	67.6
9015	67.2
9146	67
9279	66.7
9414	66.1
9551	65.5
9690	65
9831	64.8
9974	64.9
10119	65.4
10266	65.9
10416	66.4
10567	66.7
10721	66.7
10877	66.4
11035	65.9
11196	65.2
11358	64.5
11524	63.7
11691	62.8
11861	61.7
12034	60.5
12209	59.1
12386	57.7
12567	56.5
12749	55.5
12935	54.9
13123	54.6
13314	54.6
13507	54.7
13704	54.7
13903	54.6
14105	54.4
14311	54
14519	53.8
14730	53.8
14944	54
15162	54.4
15382	55.2
15606	55.6
15833	55.7
16063	55.7
16297	55.3
16534	54.7
16774	53.7
17018	52.3
17266	50.4
17517	48.5
17772	46.7
18030	45.3
18293	44.3
18559	43.5
18829	43
19102	42.6
19380	42.3
20000	42.2
overall dB	90.9 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/10/17 19:30
peak	19.0Hz
