FFT	AudioTools 	v14.8.6 iPad battery  34%	2021/04/29 17:54	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
208	56.9
211	56.9
214	56.7
217	56.6
220	56.6
224	56.5
227	56.5
230	56.4
234	56.3
237	56.3
240	56.3
244	56.3
247	56.2
251	56.1
255	56
258	55.9
262	55.8
266	55.8
270	55.7
274	55.7
278	55.6
282	55.5
286	55.4
290	55.4
294	55.4
298	55.3
303	55.3
307	55.3
312	55.2
316	55.2
321	55.2
325	55
330	54.9
335	54.8
340	54.7
345	54.8
350	54.8
355	54.8
360	54.8
365	54.8
371	54.8
376	54.7
382	54.6
387	54.5
393	54.4
398	54.4
404	54.4
410	54.3
416	54.4
422	54.3
428	54.3
434	54.2
441	54.1
447	54.1
454	54.1
460	54
467	54
474	54
481	54
488	54
495	54
502	54
509	54
517	54
524	53.9
532	53.9
540	53.8
547	53.8
555	53.8
563	53.8
572	53.8
580	53.8
588	53.8
597	53.8
606	53.8
614	53.8
623	53.7
632	53.7
642	53.7
651	53.7
660	53.7
670	53.7
680	53.7
690	53.8
700	53.8
710	53.8
720	53.8
731	53.8
741	53.9
752	53.9
763	54
774	54
785	54.1
797	54.1
808	54.2
820	54.2
832	54.3
844	54.3
856	54.4
869	54.4
882	54.5
894	54.6
907	54.7
921	54.8
934	54.9
948	55
961	55.1
975	55.2
990	55.3
1004	55.5
1019	55.6
1033	55.8
1048	56
1064	56.2
1079	56.3
1095	56.6
1111	56.8
1127	57.1
1143	57.3
1160	57.5
1177	57.9
1194	58.1
1211	58.3
1229	58.6
1247	58.8
1265	59.1
1283	59.3
1302	59.6
1321	59.8
1340	60.1
1360	60.4
1379	60.6
1399	60.8
1420	61.1
1440	61.3
1461	61.6
1483	61.8
1504	62
1526	62.2
1548	62.4
1571	62.6
1594	62.7
1617	62.9
1640	63
1664	63.1
1688	63.2
1713	63.2
1738	63.3
1763	63.3
1789	63.2
1815	63.2
1841	63.1
1868	63
1895	62.9
1923	62.9
1951	62.8
1979	62.6
2008	62.5
2037	62.4
2067	62.2
2097	62.1
2127	62
2158	61.9
2190	61.8
2221	61.7
2254	61.6
2287	61.6
2320	61.5
2354	61.5
2388	61.5
2423	61.5
2458	61.6
2494	61.7
2530	61.8
2567	61.9
2604	62.1
2642	62.2
2680	62.4
2719	62.5
2759	62.8
2799	62.9
2840	63
2881	63
2923	63
2965	62.9
3008	62.7
3052	62.5
3097	62.3
3142	62
3187	61.6
3234	61.3
3281	61
3328	60.7
3377	60.5
3426	60.3
3476	60.2
3526	60.1
3578	60.1
3630	60.1
3682	60.2
3736	60.3
3790	60.5
3846	60.7
3901	61
3958	61.4
4016	61.7
4074	62.1
4133	62.5
4194	62.9
4255	63.5
4316	63.8
4379	64.1
4443	64.3
4508	64.4
4573	64.4
4640	64.4
4707	64.3
4776	64.1
4845	63.9
4916	63.7
4987	63.5
5060	63.4
5133	63.3
5208	63.2
5284	63.2
5360	63.2
5438	63.2
5518	63.2
5598	63.1
5679	63
5762	62.9
5846	62.8
5931	62.6
6017	62.4
6104	62.2
6193	62
6283	61.8
6375	61.6
6467	61.5
6561	61.4
6657	61.3
6754	61.4
6852	61.4
6952	61.5
7053	61.6
7155	61.7
7259	61.8
7365	61.8
7472	61.8
7581	61.7
7691	61.6
7803	61.5
7916	61.3
8032	61.2
8148	61
8267	60.7
8387	60.3
8509	59.8
8633	59.3
8758	58.7
8886	58.1
9015	57.5
9146	56.9
9279	56.4
9414	56
9551	55.6
9690	55.3
9831	55
9974	54.5
10119	54.1
10266	53.6
10416	53
10567	52.5
10721	51.9
10877	51.4
11035	51
11196	50.7
11358	50.6
11524	50.5
11691	50.5
11861	50.5
12034	50.4
12209	50.3
12386	50.1
12567	49.6
12749	49
12935	48.1
13123	47.1
13314	46.1
13507	45
13704	44
13903	43.2
14105	42.4
14311	41.8
14519	41.4
14730	41.2
14944	41.2
15162	41.4
15382	42.3
15606	43.2
15833	44.3
16063	45.4
16297	46.5
16534	47.3
16774	47.9
17018	48.1
17266	47.9
17517	47.5
17772	46.9
18030	46
18293	44.8
18559	43.3
18829	41.4
19102	39.4
19380	37.5
20000	36.2
overall dB	90.7 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/29 17:54
peak	16.1Hz
