FFT	AudioTools 	v14.10.3 iPad battery  87%	2021/07/06 13:06	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
2320	59.5
2354	59.5
2388	59.4
2423	59.3
2458	59.3
2494	59.2
2530	59.2
2567	59.2
2604	59.2
2642	59.2
2680	59.1
2719	59
2759	59
2799	59
2840	59
2881	59
2923	59.1
2965	59.1
3008	59.1
3052	59.1
3097	59.2
3142	59.3
3187	59.3
3234	59.4
3281	59.4
3328	59.5
3377	59.6
3426	59.6
3476	59.7
3526	59.7
3578	59.8
3630	59.9
3682	59.9
3736	59.9
3790	59.9
3846	60
3901	60
3958	60
4016	59.9
4074	59.8
4133	59.7
4194	59.6
4255	59.4
4316	59.2
4379	59
4443	58.8
4508	58.5
4573	58.2
4640	57.9
4707	57.6
4776	57.4
4845	57.1
4916	56.7
4987	56.4
5060	56.1
5133	55.7
5208	55.4
5284	55.1
5360	54.8
5438	54.5
5518	54.2
5598	54
5679	53.8
5762	53.6
5846	53.5
5931	53.4
6017	53.3
6104	53.3
6193	53.4
6283	53.4
6375	53.5
6467	53.6
6561	53.8
6657	54
6754	54.3
6852	54.6
6952	54.9
7053	55.2
7155	55.6
7259	55.9
7365	56.3
7472	56.6
7581	56.8
7691	56.9
7803	56.9
7916	56.8
8032	56.7
8148	56.6
8267	56.3
8387	56
8509	55.6
8633	55
8758	54.4
8886	53.7
9015	53
9146	52.3
9279	51.7
9414	51.1
9551	50.6
9690	50.2
9831	49.9
9974	49.7
10119	49.8
10266	49.9
10416	50
10567	50.2
10721	50.4
10877	50.5
11035	50.5
11196	50.5
11358	50.4
11524	50.3
11691	50.1
11861	49.9
12034	49.8
12209	49.7
12386	49.7
12567	49.9
12749	50.2
12935	50.6
13123	51.2
13314	51.9
13507	52.7
13704	53.4
13903	54
14105	54.7
14311	55.2
14519	55.6
14730	56
14944	56.2
15162	56.5
15382	56.7
15606	56.9
15833	57
16063	57
16297	56.8
16534	56.4
16774	55.8
17018	55
17266	54
17517	52.8
17772	51.6
18030	50.3
18293	48.9
18559	47.6
18829	46.1
19102	44.5
19380	42.7
20000	41.1
overall dB	87.6 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/07/06 13:06
peak	16.1Hz
