FFT	AudioTools 	v14.7.2 iPad battery  72%	2021/04/14 19:44	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
112	71.5
113	71.5
115	71.6
117	71.6
118	71.6
120	71.6
122	71.5
124	71.4
125	71.3
127	71.2
129	71.2
131	71.2
133	71.2
135	71.2
137	71.2
139	71.2
141	71.3
143	71.2
145	71.2
147	71.2
149	71.3
151	71.2
154	71.2
156	71.1
158	71
160	70.9
163	70.8
165	70.7
168	70.7
170	70.8
172	70.8
175	70.8
177	70.8
180	70.7
183	70.7
185	70.6
188	70.5
191	70.4
194	70.4
196	70.4
199	70.4
202	70.4
205	70.3
208	70.3
211	70.4
214	70.3
217	70.1
220	70
224	69.9
227	69.9
230	69.9
234	69.9
237	69.9
240	69.9
244	69.9
247	69.9
251	69.8
255	69.7
258	69.6
262	69.6
266	69.5
270	69.5
274	69.4
278	69.3
282	69.3
286	69.3
290	69.2
294	69.2
298	69.1
303	69
307	69
312	69
316	69
321	68.9
325	68.8
330	68.7
335	68.6
340	68.5
345	68.4
350	68.4
355	68.3
360	68.3
365	68.3
371	68.3
376	68.3
382	68.2
387	68.1
393	67.9
398	67.8
404	67.8
410	67.8
416	67.8
422	67.7
428	67.6
434	67.5
441	67.4
447	67.3
454	67.2
460	67
467	66.9
474	66.9
481	66.8
488	66.8
495	66.7
502	66.8
509	66.8
517	66.7
524	66.6
532	66.5
540	66.4
547	66.3
555	66.2
563	66.2
572	66.2
580	66.1
588	66
597	65.9
606	65.9
614	65.8
623	65.8
632	65.7
642	65.6
651	65.5
660	65.3
670	65.3
680	65.3
690	65.3
700	65.4
710	65.3
720	65.2
731	65.1
741	65
752	65
763	64.9
774	64.9
785	64.9
797	64.9
808	64.9
820	64.8
832	64.8
844	64.7
856	64.6
869	64.5
882	64.5
894	64.5
907	64.5
921	64.5
934	64.5
948	64.5
961	64.4
975	64.4
990	64.4
1004	64.5
1019	64.5
1033	64.6
1048	64.7
1064	64.9
1079	65
1095	65.1
1111	65.2
1127	65.3
1143	65.4
1160	65.6
1177	65.9
1194	66
1211	66.1
1229	66.3
1247	66.5
1265	66.7
1283	66.8
1302	66.9
1321	67.1
1340	67.3
1360	67.5
1379	67.7
1399	67.8
1420	67.9
1440	68.1
1461	68.2
1483	68.4
1504	68.5
1526	68.7
1548	68.9
1571	69
1594	69.2
1617	69.4
1640	69.6
1664	69.7
1688	69.9
1713	70
1738	70.2
1763	70.4
1789	70.6
1815	71
1841	71.2
1868	71.4
1895	71.6
1923	71.8
1951	72.1
1979	72.3
2008	72.5
2037	72.7
2067	73
2097	73.2
2127	73.3
2158	73.5
2190	73.6
2221	73.7
2254	73.9
2287	74
2320	74.1
2354	74.1
2388	74.1
2423	74.1
2458	74.1
2494	74.1
2530	74.1
2567	74.2
2604	74.1
2642	74.1
2680	74.1
2719	74
2759	73.9
2799	73.9
2840	73.9
2881	73.9
2923	73.9
2965	73.8
3008	73.8
3052	73.8
3097	73.9
3142	73.9
3187	73.9
3234	73.9
3281	74
3328	74
3377	74
3426	74
3476	74.1
3526	74.1
3578	74.1
3630	74.2
3682	74.2
3736	74.3
3790	74.4
3846	74.5
3901	74.6
3958	74.7
4016	74.7
4074	74.8
4133	74.9
4194	75
4255	75.2
4316	75.3
4379	75.3
4443	75.4
4508	75.4
4573	75.4
4640	75.3
4707	75.2
4776	75.1
4845	75
4916	74.8
4987	74.5
5060	74.2
5133	73.9
5208	73.6
5284	73.2
5360	72.8
5438	72.4
5518	72
5598	71.7
5679	71.3
5762	71
5846	70.7
5931	70.4
6017	70.2
6104	70
6193	69.8
6283	69.7
6375	69.6
6467	69.6
6561	69.8
6657	70
6754	70.3
6852	70.6
6952	70.8
7053	71
7155	71.4
7259	71.8
7365	72.2
7472	72.6
7581	72.9
7691	73.2
7803	73.3
7916	73.3
8032	73.2
8148	72.9
8267	72.5
8387	71.9
8509	71.2
8633	70.4
8758	69.7
8886	69
9015	68.4
9146	68
9279	67.8
9414	67.7
9551	67.8
9690	68.1
9831	68.4
9974	69.1
10119	69.5
10266	69.7
10416	69.6
10567	69.1
10721	68.3
10877	67.3
11035	66.2
11196	65.3
11358	64.4
11524	63.7
11691	63.2
11861	62.7
12034	62.3
12209	62
12386	61.7
12567	61.5
12749	61.2
12935	60.9
13123	60.7
13314	60.5
13507	60.2
13704	60
13903	59.9
14105	59.8
14311	59.7
14519	59.7
14730	59.8
14944	60
15162	60.3
15382	60.9
15606	61.2
15833	61.3
16063	61
16297	60.4
16534	59.6
16774	58.7
17018	57.8
17266	57.1
17517	56.5
17772	56
18030	55.5
18293	55.1
18559	54.7
18829	54.2
19102	53.9
19380	53.6
20000	53.4
overall dB	96.8 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/14 19:44
peak	16.1Hz
