FFT	AudioTools 	v15.0.3 iPad battery  56%	2021/11/03 19:35	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1247	47.9
1265	48.1
1283	48.2
1302	48.3
1321	48.4
1340	48.4
1360	48.5
1379	48.6
1399	48.6
1420	48.7
1440	48.7
1461	48.7
1483	48.8
1504	48.8
1526	48.8
1548	48.8
1571	48.8
1594	48.8
1617	48.8
1640	48.8
1664	48.9
1688	48.9
1713	48.9
1738	48.9
1763	48.8
1789	48.8
1815	48.8
1841	48.8
1868	48.8
1895	48.7
1923	48.7
1951	48.7
1979	48.7
2008	48.7
2037	48.6
2067	48.6
2097	48.6
2127	48.6
2158	48.5
2190	48.5
2221	48.5
2254	48.4
2287	48.4
2320	48.4
2354	48.3
2388	48.3
2423	48.2
2458	48.2
2494	48.2
2530	48.1
2567	48.1
2604	48
2642	48
2680	47.9
2719	47.9
2759	47.8
2799	47.8
2840	47.8
2881	47.8
2923	47.7
2965	47.7
3008	47.6
3052	47.6
3097	47.5
3142	47.5
3187	47.5
3234	47.4
3281	47.4
3328	47.4
3377	47.3
3426	47.3
3476	47.3
3526	47.3
3578	47.2
3630	47.2
3682	47.2
3736	47.2
3790	47.2
3846	47.2
3901	47.2
3958	47.2
4016	47.2
4074	47.2
4133	47.2
4194	47.2
4255	47.3
4316	47.3
4379	47.4
4443	47.4
4508	47.5
4573	47.6
4640	47.7
4707	47.9
4776	48
4845	48.2
4916	48.3
4987	48.3
5060	48.3
5133	48.3
5208	48.2
5284	48.1
5360	48
5438	47.9
5518	47.7
5598	47.6
5679	47.4
5762	47.3
5846	47.1
5931	46.9
6017	46.8
6104	46.6
6193	46.4
6283	46.2
6375	46
6467	45.9
6561	45.7
6657	45.6
6754	45.5
6852	45.5
6952	45.5
7053	45.5
7155	45.5
7259	45.6
7365	45.8
7472	46
7581	46.3
7691	46.5
7803	46.7
7916	46.8
8032	46.7
8148	46.6
8267	46.7
8387	47.1
8509	47.7
8633	48
8758	48.2
8886	48.2
9015	48.1
9146	47.8
9279	47.3
9414	46.6
9551	45.7
9690	44.7
9831	43.6
9974	42.1
10119	41.1
10266	40.4
10416	39.9
10567	39.7
10721	39.7
10877	39.8
11035	39.9
11196	39.8
11358	39.5
11524	39.3
11691	39.1
11861	39
12034	39.1
12209	39.3
12386	39.6
12567	40
12749	40.6
12935	41.3
13123	42.1
13314	42.8
13507	43.4
13704	43.9
13903	44.1
14105	44.5
14311	45.3
14519	46.2
14730	47.1
14944	48.1
15162	49.3
15382	50.9
15606	51.6
15833	52
16063	52.3
16297	52.8
16534	53.1
16774	53
17018	52.8
17266	52.6
17517	52.4
17772	52.2
18030	51.9
18293	51.2
18559	50.2
18829	48.6
19102	46.8
19380	45.3
20000	44.2
overall dB	75.8 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/11/03 19:35
peak	24.9Hz
