FFT	AudioTools 	v14.8.6 iPad battery  98%	2021/05/01 11:57	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
488	45
495	44.9
502	45
509	44.9
517	44.9
524	44.8
532	44.7
540	44.7
547	44.6
555	44.5
563	44.5
572	44.4
580	44.4
588	44.3
597	44.2
606	44.2
614	44.1
623	44
632	43.9
642	43.9
651	43.9
660	43.9
670	43.8
680	43.7
690	43.7
700	43.7
710	43.6
720	43.5
731	43.5
741	43.4
752	43.3
763	43.2
774	43.2
785	43.2
797	43.2
808	43.3
820	43.3
832	43.3
844	43.2
856	43.1
869	43
882	43
894	43
907	43
921	43.1
934	43.1
948	43.2
961	43.2
975	43.2
990	43.2
1004	43.2
1019	43.3
1033	43.5
1048	43.6
1064	43.8
1079	43.9
1095	43.9
1111	44
1127	44.2
1143	44.4
1160	44.5
1177	44.7
1194	44.9
1211	45
1229	45.2
1247	45.3
1265	45.5
1283	45.6
1302	45.7
1321	45.8
1340	45.9
1360	46
1379	46.2
1399	46.2
1420	46.3
1440	46.4
1461	46.4
1483	46.4
1504	46.5
1526	46.5
1548	46.5
1571	46.6
1594	46.6
1617	46.7
1640	46.8
1664	46.9
1688	46.9
1713	47
1738	47
1763	47.1
1789	47.2
1815	47.3
1841	47.4
1868	47.4
1895	47.5
1923	47.5
1951	47.7
1979	47.7
2008	47.8
2037	47.9
2067	48
2097	48.1
2127	48.3
2158	48.4
2190	48.4
2221	48.5
2254	48.6
2287	48.8
2320	48.9
2354	49
2388	49.1
2423	49.3
2458	49.4
2494	49.5
2530	49.6
2567	49.8
2604	49.9
2642	50.1
2680	50.3
2719	50.4
2759	50.5
2799	50.7
2840	50.9
2881	51
2923	51.2
2965	51.3
3008	51.5
3052	51.6
3097	51.9
3142	52
3187	52.2
3234	52.4
3281	52.5
3328	52.7
3377	52.9
3426	53.1
3476	53.3
3526	53.5
3578	53.7
3630	53.9
3682	54
3736	54.1
3790	54.1
3846	54.1
3901	54.1
3958	54
4016	53.9
4074	53.7
4133	53.5
4194	53.3
4255	53
4316	52.7
4379	52.4
4443	52.2
4508	52
4573	51.7
4640	51.5
4707	51.3
4776	51.1
4845	50.8
4916	50.6
4987	50.4
5060	50.2
5133	49.9
5208	49.7
5284	49.4
5360	49.2
5438	48.9
5518	48.6
5598	48.3
5679	48.1
5762	47.8
5846	47.5
5931	47.3
6017	47.2
6104	47
6193	46.9
6283	46.8
6375	46.8
6467	46.8
6561	46.9
6657	47.1
6754	47.2
6852	47.3
6952	47.5
7053	47.9
7155	48.3
7259	48.8
7365	49.4
7472	50
7581	50.6
7691	51.2
7803	51.7
7916	52
8032	52.3
8148	52.4
8267	52.3
8387	52.1
8509	51.9
8633	51.9
8758	52.2
8886	53
9015	54.1
9146	55.3
9279	56.3
9414	56.8
9551	56.9
9690	56.7
9831	56.4
9974	55.9
10119	55.6
10266	55.6
10416	55.6
10567	55.8
10721	55.9
10877	56.1
11035	56.4
11196	56.6
11358	56.7
11524	56.7
11691	56.5
11861	56.1
12034	55.6
12209	55
12386	54.2
12567	53.4
12749	52.7
12935	51.9
13123	51.3
13314	50.7
13507	50.2
13704	49.8
13903	49.5
14105	49.3
14311	49.2
14519	49.2
14730	49.3
14944	49.6
15162	49.9
15382	50.3
15606	50.3
15833	49.8
16063	49
16297	48.3
16534	48
16774	47.7
17018	47.5
17266	47.2
17517	46.9
17772	46.6
18030	46.3
18293	46
18559	45.7
18829	45.3
19102	44.6
19380	43.9
20000	43.3
overall dB	77.2 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/05/01 11:57
peak	16.1Hz
