FFT	AudioTools 	v15.9.3 iPad battery 100%	2022/11/23 14:38	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
3736	59.7
3790	59.7
3846	59.8
3901	59.9
3958	60
4016	60.2
4074	60.3
4133	60.4
4194	60.6
4255	60.8
4316	61
4379	61.1
4443	61.3
4508	61.5
4573	61.7
4640	61.9
4707	62.1
4776	62.2
4845	62.3
4916	62.4
4987	62.5
5060	62.6
5133	62.6
5208	62.5
5284	62.4
5360	62.2
5438	62
5518	61.8
5598	61.5
5679	61.2
5762	60.8
5846	60.5
5931	60.3
6017	60.1
6104	59.9
6193	59.8
6283	59.6
6375	59.6
6467	59.5
6561	59.6
6657	59.7
6754	59.9
6852	60.3
6952	60.7
7053	61.2
7155	61.9
7259	62.6
7365	63.5
7472	64.4
7581	65.1
7691	65.6
7803	65.6
7916	65
8032	64.2
8148	63.3
8267	62.1
8387	60.9
8509	59.6
8633	58.5
8758	57.4
8886	56.4
9015	55.6
9146	54.9
9279	54.3
9414	53.8
9551	53.5
9690	53.2
9831	53.1
9974	53.2
10119	53.4
10266	53.7
10416	54.2
10567	54.8
10721	55.4
10877	56.1
11035	56.5
11196	56.6
11358	56.3
11524	55.6
11691	54.5
11861	53.4
12034	52.2
12209	51
12386	50.1
12567	49.2
12749	48.5
12935	48
13123	47.6
13314	47.4
13507	47.3
13704	47.5
13903	47.8
14105	48.3
14311	49.1
14519	50.4
14730	52
14944	54.1
15162	55.9
15382	56
15606	54.3
15833	53.1
16063	52.6
16297	52.5
16534	52.5
16774	52.1
17018	50.4
17266	47.6
17517	44.2
17772	40.6
18030	37
18293	33.6
18559	30.6
18829	28.5
19102	27
19380	25.9
20000	25
overall dB	82.3 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/11/23 14:38
peak	30.3Hz
