FFT	AudioTools 	v14.7.2 iPad battery  47%	2021/04/19 10:54	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
3377	53.8
3426	53.6
3476	53.5
3526	53.5
3578	53.4
3630	53.3
3682	53.3
3736	53.2
3790	53.2
3846	53.2
3901	53.3
3958	53.3
4016	53.4
4074	53.5
4133	53.6
4194	53.8
4255	54
4316	54.2
4379	54.4
4443	54.7
4508	55
4573	55.3
4640	55.6
4707	55.9
4776	56.2
4845	56.6
4916	56.9
4987	57.1
5060	57.3
5133	57.3
5208	57.1
5284	56.9
5360	56.4
5438	55.9
5518	55.3
5598	54.6
5679	53.9
5762	53.1
5846	52.4
5931	51.7
6017	51
6104	50.3
6193	49.7
6283	49
6375	48.5
6467	47.9
6561	47.2
6657	46.8
6754	46.4
6852	46
6952	45.7
7053	45.4
7155	45.2
7259	45
7365	44.9
7472	44.8
7581	44.7
7691	44.7
7803	44.8
7916	44.8
8032	45
8148	45.2
8267	45.6
8387	46
8509	46.5
8633	47.1
8758	47.9
8886	48.7
9015	49.7
9146	50.6
9279	51.3
9414	51.7
9551	51.6
9690	51.1
9831	50.2
9974	48.5
10119	47.2
10266	46
10416	44.8
10567	43.7
10721	42.7
10877	41.7
11035	40.9
11196	40.1
11358	39.5
11524	38.9
11691	38.5
11861	38.2
12034	38.1
12209	38
12386	38.1
12567	38.4
12749	38.7
12935	39.2
13123	39.9
13314	40.7
13507	41.7
13704	42.8
13903	44
14105	45.3
14311	46.1
14519	46.2
14730	45.5
14944	44.3
15162	42.8
15382	40.6
15606	39.2
15833	38
16063	36.8
16297	35.9
16534	35.1
16774	34.4
17018	34
17266	33.7
17517	33.7
17772	33.9
18030	34.3
18293	34.8
18559	35.3
18829	35.6
19102	35.5
19380	35.2
20000	34.8
overall dB	89 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/19 10:54
peak	26.4Hz
