FFT	AudioTools 	v14.7.2 iPad battery  78%	2021/04/11 19:39	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
224	57.9
227	57.9
230	57.8
234	57.8
237	57.7
240	57.7
244	57.7
247	57.7
251	57.6
255	57.5
258	57.5
262	57.5
266	57.5
270	57.4
274	57.4
278	57.3
282	57.2
286	57.2
290	57.2
294	57.2
298	57.2
303	57.2
307	57.1
312	57.1
316	57.1
321	57
325	56.8
330	56.8
335	56.7
340	56.6
345	56.6
350	56.6
355	56.6
360	56.6
365	56.6
371	56.6
376	56.6
382	56.6
387	56.5
393	56.4
398	56.4
404	56.4
410	56.4
416	56.4
422	56.3
428	56.2
434	56.1
441	56.1
447	56.1
454	56.1
460	56
467	56
474	56
481	56
488	55.9
495	55.9
502	55.9
509	55.9
517	55.8
524	55.8
532	55.7
540	55.7
547	55.7
555	55.7
563	55.7
572	55.6
580	55.6
588	55.5
597	55.5
606	55.5
614	55.5
623	55.4
632	55.3
642	55.2
651	55.1
660	55.1
670	55.1
680	55
690	55
700	55
710	55
720	54.9
731	54.9
741	54.9
752	54.8
763	54.8
774	54.8
785	54.8
797	54.8
808	54.8
820	54.8
832	54.7
844	54.7
856	54.7
869	54.7
882	54.7
894	54.7
907	54.7
921	54.7
934	54.8
948	54.8
961	54.8
975	54.8
990	54.9
1004	54.9
1019	55
1033	55.1
1048	55.2
1064	55.4
1079	55.5
1095	55.6
1111	55.7
1127	55.9
1143	56
1160	56.2
1177	56.4
1194	56.6
1211	56.8
1229	56.9
1247	57.1
1265	57.3
1283	57.4
1302	57.6
1321	57.8
1340	58
1360	58.1
1379	58.3
1399	58.4
1420	58.6
1440	58.7
1461	58.9
1483	59
1504	59.1
1526	59.3
1548	59.5
1571	59.6
1594	59.7
1617	59.9
1640	60
1664	60.1
1688	60.3
1713	60.4
1738	60.5
1763	60.7
1789	60.9
1815	61.2
1841	61.3
1868	61.5
1895	61.7
1923	61.9
1951	62.1
1979	62.4
2008	62.6
2037	62.8
2067	63
2097	63.2
2127	63.4
2158	63.6
2190	63.8
2221	63.9
2254	64.2
2287	64.4
2320	64.6
2354	64.7
2388	64.9
2423	65
2458	65.2
2494	65.3
2530	65.4
2567	65.5
2604	65.6
2642	65.7
2680	65.7
2719	65.7
2759	65.7
2799	65.7
2840	65.7
2881	65.6
2923	65.6
2965	65.5
3008	65.5
3052	65.4
3097	65.3
3142	65.3
3187	65.2
3234	65.1
3281	65
3328	64.9
3377	64.9
3426	64.8
3476	64.7
3526	64.6
3578	64.5
3630	64.4
3682	64.3
3736	64.3
3790	64.2
3846	64.1
3901	64.1
3958	64
4016	64
4074	63.9
4133	63.8
4194	63.8
4255	63.7
4316	63.7
4379	63.6
4443	63.5
4508	63.4
4573	63.2
4640	63
4707	62.8
4776	62.6
4845	62.5
4916	62.5
4987	62.5
5060	62.4
5133	62.2
5208	62
5284	61.8
5360	61.5
5438	61.2
5518	60.9
5598	60.5
5679	60.2
5762	59.9
5846	59.5
5931	59.2
6017	58.9
6104	58.7
6193	58.4
6283	58.2
6375	58.1
6467	58
6561	58.1
6657	58.2
6754	58.5
6852	58.8
6952	59.1
7053	59.3
7155	59.5
7259	59.6
7365	59.8
7472	59.9
7581	60
7691	60.1
7803	60.3
7916	60.5
8032	60.7
8148	60.9
8267	61.1
8387	61.4
8509	61.5
8633	61.6
8758	61.5
8886	61.2
9015	60.9
9146	60.4
9279	59.8
9414	59.3
9551	58.6
9690	58
9831	57.5
9974	56.7
10119	56.2
10266	55.7
10416	55.2
10567	54.8
10721	54.5
10877	54.2
11035	54
11196	53.9
11358	53.8
11524	53.8
11691	53.8
11861	53.8
12034	53.7
12209	53.5
12386	53.1
12567	52.6
12749	52
12935	51.2
13123	50.4
13314	49.5
13507	48.7
13704	47.9
13903	47.3
14105	46.6
14311	46
14519	45.5
14730	45.1
14944	44.8
15162	44.5
15382	44.1
15606	43.9
15833	43.9
16063	43.9
16297	44
16534	44.1
16774	44.2
17018	44.2
17266	44.2
17517	44.2
17772	44.4
18030	44.6
18293	44.9
18559	45.1
18829	45.1
19102	45
19380	44.7
20000	44.4
overall dB	87.9 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/11 19:39
peak	16.1Hz
