FFT	AudioTools 	v15.7.1 iPad battery  58%	2022/08/05 14:42	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
360	49.9
365	49.9
371	49.9
376	49.8
382	49.8
387	49.7
393	49.6
398	49.5
404	49.6
410	49.6
416	49.7
422	49.7
428	49.6
434	49.6
441	49.5
447	49.4
454	49.4
460	49.4
467	49.4
474	49.4
481	49.3
488	49.3
495	49.3
502	49.4
509	49.3
517	49.3
524	49.2
532	49.2
540	49.2
547	49.2
555	49.2
563	49.2
572	49.2
580	49.2
588	49.2
597	49.1
606	49.1
614	49.1
623	49.1
632	49.1
642	49
651	49
660	49
670	49
680	48.8
690	48.8
700	48.8
710	48.9
720	48.9
731	48.9
741	48.9
752	49
763	49
774	48.9
785	49
797	49
808	48.9
820	48.9
832	49
844	49
856	49
869	49
882	49
894	49
907	49.1
921	49.1
934	49.2
948	49.3
961	49.3
975	49.3
990	49.4
1004	49.5
1019	49.5
1033	49.7
1048	49.8
1064	50
1079	50.2
1095	50.3
1111	50.4
1127	50.6
1143	50.8
1160	51
1177	51.3
1194	51.5
1211	51.7
1229	51.9
1247	52.1
1265	52.3
1283	52.5
1302	52.7
1321	52.9
1340	53
1360	53.2
1379	53.4
1399	53.5
1420	53.7
1440	53.8
1461	53.9
1483	54
1504	54.1
1526	54.3
1548	54.4
1571	54.5
1594	54.6
1617	54.8
1640	54.8
1664	55
1688	55
1713	55.2
1738	55.2
1763	55.3
1789	55.4
1815	55.6
1841	55.7
1868	55.8
1895	55.9
1923	56
1951	56.1
1979	56.2
2008	56.3
2037	56.4
2067	56.6
2097	56.7
2127	56.7
2158	56.9
2190	57
2221	57
2254	57.1
2287	57.2
2320	57.3
2354	57.4
2388	57.4
2423	57.5
2458	57.5
2494	57.5
2530	57.6
2567	57.6
2604	57.6
2642	57.7
2680	57.7
2719	57.7
2759	57.6
2799	57.6
2840	57.6
2881	57.6
2923	57.6
2965	57.6
3008	57.6
3052	57.5
3097	57.5
3142	57.5
3187	57.5
3234	57.4
3281	57.4
3328	57.3
3377	57.3
3426	57.2
3476	57.2
3526	57.2
3578	57.1
3630	57.1
3682	57
3736	57
3790	57
3846	57
3901	57
3958	56.9
4016	56.9
4074	56.9
4133	56.9
4194	56.8
4255	56.8
4316	56.8
4379	56.7
4443	56.7
4508	56.7
4573	56.6
4640	56.5
4707	56.4
4776	56.3
4845	56.2
4916	56.1
4987	55.9
5060	55.8
5133	55.6
5208	55.4
5284	55.2
5360	55
5438	54.7
5518	54.4
5598	54.2
5679	53.9
5762	53.6
5846	53.4
5931	53.1
6017	52.9
6104	52.6
6193	52.3
6283	52.1
6375	51.9
6467	51.7
6561	51.4
6657	51.2
6754	51.1
6852	51
6952	50.9
7053	50.8
7155	50.8
7259	50.8
7365	50.8
7472	50.9
7581	51
7691	51.1
7803	51.2
7916	51.3
8032	51.4
8148	51.4
8267	51.5
8387	51.4
8509	51.4
8633	51.1
8758	50.7
8886	50.2
9015	49.6
9146	48.9
9279	48.1
9414	47.3
9551	46.6
9690	46
9831	45.7
9974	45.8
10119	46.1
10266	46.4
10416	46.6
10567	46.6
10721	46.5
10877	46.2
11035	45.9
11196	45.6
11358	45.3
11524	45.1
11691	44.9
11861	44.8
12034	44.8
12209	44.9
12386	45
12567	45.3
12749	45.6
12935	46
13123	46.4
13314	46.9
13507	47.3
13704	47.7
13903	47.8
14105	47.8
14311	47.6
14519	47.1
14730	46.5
14944	45.7
15162	44.9
15382	43.8
15606	43.1
15833	42.5
16063	41.9
16297	41.4
16534	41
16774	40.6
17018	40.3
17266	40
17517	39.7
17772	39.3
18030	38.9
18293	38.3
18559	37.4
18829	36.3
19102	34.9
19380	33.2
20000	31.7
overall dB	77.3 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/08/05 14:42
peak	19.0Hz
